40.14697,-97.28224,457.573974609375,65
40.14699,-97.28697,459.1085815429688,65
40.14699,-97.28787,459.8751525878906,65
40.147,-97.291,464.022216796875,65
40.14701,-97.29333,465.845703125,65
40.14701,-97.29382,466.1638793945312,65
40.14702,-97.29601,467.0847778320312,65
40.14702,-97.29645,467.0487060546875,65
40.14702,-97.29703,466.8468322753906,65
40.14703,-97.29757,466.5052490234375,65
40.14703,-97.2979,466.2208862304688,65
40.14706,-97.30008,464.1593017578125,65
40.14707,-97.30054,463.9368591308594,65
40.14708,-97.30157,464.0038757324219,65
40.14709,-97.30275,465.1322937011719,65
40.14709,-97.30465,467.3663635253906,65
40.14709,-97.30583,468.0962524414062,65
40.14709,-97.307,467.98193359375,65
40.14709,-97.30842,466.9306945800781,65
40.14709,-97.30956,466.0743103027344,65
40.1471,-97.31057,465.7510986328125,65
40.1471,-97.31261,464.9708862304688,65
40.14711,-97.31401,463.6949462890625,65
40.14711,-97.3145,463.1391906738281,65
40.14711,-97.31654,460.6761169433594,65
40.14711,-97.31754,459.4658813476562,65
40.14712,-97.32039,456.1969299316406,65
40.14712,-97.32142,454.9250183105469,65
40.14712,-97.32318,452.8278198242188,65
40.14712,-97.32433,452.0615234375,65
40.14712,-97.32465,452.114013671875,65
40.14712,-97.32517,452.4979858398438,65
40.14713,-97.32569,453.3201599121094,65
40.14713,-97.32715,456.5984802246094,65
40.14714,-97.32928,461.2691345214844,65
40.14714,-97.32936,461.3891906738281,65
40.14714,-97.33053,462.9259643554688,65
40.14714,-97.33148,463.5617370605469,65
40.14714,-97.33223,463.661865234375,65
40.14714,-97.33396,463.7850952148438,65
40.14714,-97.3346,463.8563842773438,65
40.14715,-97.33511,463.8387145996094,65
40.14715,-97.33618,463.9054260253906,65
40.14715,-97.33706,463.9790344238281,65
40.14715,-97.33802,464.0548095703125,65
40.14715,-97.33903,464.1650695800781,65
40.14716,-97.33989,464.2895812988281,65
40.14716,-97.33995,464.326904296875,65
40.14716,-97.34048,464.6180725097656,65
40.14716,-97.34087,464.943603515625,65
40.14716,-97.34112,465.1585388183594,65
40.14716,-97.34203,466.2028503417969,65
40.14716,-97.343,467.537353515625,65
40.14716,-97.34413,468.4855346679688,65
40.14716,-97.34508,468.5950012207031,65
40.14716,-97.34697,467.9075622558594,65
40.14717,-97.34886,467.0232543945312,65
40.14716,-97.35038,466.2141418457031,65
40.14717,-97.35177,464.5775756835938,65
40.14717,-97.35227,463.8768310546875,65
40.14718,-97.35386,461.6585998535156,65
40.14718,-97.35435,461.0908813476562,65
40.14719,-97.35527,460.4284057617188,65
40.14719,-97.35593,460.2236328125,65
40.1472,-97.35674,460.3480529785156,65
40.1472,-97.35753,460.5768432617188,65
40.14721,-97.35793,460.7489318847656,65
40.14721,-97.35858,460.9227600097656,65
40.14721,-97.35902,461.0824279785156,65
40.14721,-97.35992,461.2841186523438,65
40.1472,-97.36053,461.3855590820312,65
40.1472,-97.36162,462.0271911621094,65
40.1472,-97.36231,462.7118530273438,65
40.1472,-97.36265,463.0933532714844,65
40.14719,-97.36426,465.6458435058594,65
40.14718,-97.36518,467.1571960449219,65
40.14717,-97.36592,468.2473754882812,65
40.14717,-97.36641,468.8568420410156,65
40.14717,-97.36695,469.2621765136719,65
40.14716,-97.36782,469.6181030273438,65
40.14716,-97.36806,469.6183776855469,65
40.14716,-97.36917,469.5752258300781,65
40.14715,-97.37,469.4385681152344,65
40.14715,-97.37028,469.4038696289062,65
40.14715,-97.37051,469.3592224121094,65
40.14715,-97.37105,469.3116149902344,65
40.14714,-97.3729,469.1661071777344,65
40.14714,-97.3744,469.1150512695312,65
40.14713,-97.37522,468.8227233886719,65
40.14713,-97.37623,468.080322265625,65
40.14713,-97.37828,465.5682373046875,65
40.14712,-97.38066,462.0894165039062,65
40.14712,-97.3816,461.3062744140625,65
40.14712,-97.38213,461.3359680175781,65
40.14711,-97.38307,462.1923828125,65
40.14711,-97.3848,464.9177856445312,65
40.1471,-97.38542,465.6201782226562,65
40.1471,-97.38753,466.9894104003906,65
40.1471,-97.38761,467.0075073242188,65
40.1471,-97.38828,467.1412658691406,65
40.14709,-97.38966,466.6124877929688,65
40.14709,-97.38989,466.4956970214844,65
40.14709,-97.38994,466.4602355957031,65
40.14709,-97.3906,465.9152221679688,65
40.14709,-97.39131,465.2684936523438,65
40.14709,-97.39201,464.6010437011719,65
40.14709,-97.39279,463.8261108398438,65
40.14709,-97.39444,462.4813232421875,65
40.14709,-97.39486,462.2592163085938,65
40.14709,-97.39524,462.1383666992188,65
40.14709,-97.39561,462.0923767089844,65
40.14709,-97.39575,462.0704956054688,65
40.14708,-97.39672,462.2199096679688,65
40.14708,-97.39796,462.6371765136719,65
40.14708,-97.39987,463.4090576171875,65
40.14708,-97.40069,463.8624877929688,65
40.14707,-97.401,463.8917541503906,65
40.14707,-97.40136,464.0811157226562,65
40.14707,-97.40182,464.2608032226562,65
40.14707,-97.40206,464.3713073730469,65
40.14706,-97.40225,464.4587097167969,65
40.14706,-97.40239,464.504638671875,65
40.14705,-97.40256,464.6064758300781,65
40.14703,-97.40287,464.7414245605469,65
40.14702,-97.40304,464.7905578613281,65
40.147,-97.40323,464.8301086425781,65
40.14698,-97.40338,464.8655700683594,65
40.14697,-97.4035,464.9481506347656,65
40.14696,-97.40362,465.0793151855469,65
40.14695,-97.40373,465.1164855957031,65
40.14693,-97.40385,465.1235046386719,65
40.14692,-97.40398,465.1724243164062,65
40.1469,-97.40409,465.1773071289062,65
40.14688,-97.40421,465.3005981445312,65
40.14685,-97.40438,465.3067016601562,65
40.14683,-97.40453,465.36669921875,65
40.1468,-97.40471,465.4606018066406,65
40.14675,-97.40496,465.5594177246094,65
40.14673,-97.40508,465.5923767089844,65
40.1467,-97.40523,465.758544921875,65
40.14667,-97.40538,465.7545776367188,65
40.14664,-97.40551,465.7439270019531,65
40.14661,-97.40562,465.8894653320312,65
40.14657,-97.40577,465.8932189941406,65
40.14654,-97.40591,465.9828491210938,65
40.1465,-97.40605,466.0498352050781,65
40.14646,-97.4062,466.1092834472656,65
40.14639,-97.40643,466.1956176757812,65
40.14634,-97.40659,466.2496643066406,65
40.1463,-97.40672,466.2735900878906,65
40.14627,-97.40683,466.4113464355469,65
40.14623,-97.40695,466.4087524414062,65
40.14618,-97.4071,466.4939270019531,65
40.14611,-97.40728,466.5603332519531,65
40.14601,-97.40758,466.7392272949219,65
40.14592,-97.40782,466.8252868652344,65
40.14583,-97.40805,466.9256591796875,65
40.14575,-97.40825,467.0212707519531,65
40.14569,-97.40838,467.04931640625,65
40.14563,-97.40852,467.0702514648438,65
40.14557,-97.40866,467.2007141113281,65
40.14551,-97.40881,467.2507629394531,65
40.14545,-97.40892,467.2618713378906,65
40.14541,-97.409,467.433349609375,65
40.14536,-97.40909,467.434814453125,65
40.14528,-97.40924,467.5823669433594,65
40.14512,-97.40953,467.8802185058594,65
40.14502,-97.40971,468.0745239257812,65
40.14484,-97.41003,468.4574584960938,65
40.14472,-97.41025,468.7807006835938,65
40.1446,-97.41046,469.1366577148438,65
40.14448,-97.41068,469.5368041992188,65
40.14437,-97.41088,469.8917236328125,65
40.1443,-97.41102,470.1270446777344,65
40.14421,-97.41119,470.4356994628906,65
40.14413,-97.41136,470.7132873535156,65
40.14405,-97.41155,471.00244140625,65
40.14399,-97.41168,471.2151794433594,65
40.14393,-97.41182,471.4652099609375,65
40.14388,-97.41194,471.6833801269531,65
40.14382,-97.41208,471.9547119140625,65
40.14377,-97.41224,472.1316223144531,65
40.14371,-97.4124,472.4293823242188,65
40.14364,-97.41263,472.7533874511719,65
40.14358,-97.41281,473.0525817871094,65
40.14355,-97.41294,473.2435913085938,65
40.14352,-97.41306,473.4227600097656,65
40.14349,-97.41319,473.6196594238281,65
40.14346,-97.41327,473.8249816894531,65
40.14344,-97.41338,473.9265747070312,65
40.1434,-97.41359,474.1900634765625,65
40.14336,-97.41378,474.5330810546875,65
40.14333,-97.41394,474.7076110839844,65
40.14331,-97.41408,474.9481811523438,65
40.14329,-97.41422,475.1610107421875,65
40.14327,-97.41439,475.4298706054688,65
40.14325,-97.41456,475.5950622558594,65
40.14323,-97.41472,475.8411560058594,65
40.14321,-97.41496,476.0944213867188,65
40.1432,-97.41514,476.2708129882812,65
40.14319,-97.4153,476.4148864746094,65
40.14319,-97.41552,476.4771423339844,65
40.14319,-97.41568,476.5331726074219,65
40.14319,-97.41584,476.5629577636719,65
40.14319,-97.41606,476.5929565429688,65
40.14322,-97.41658,476.3902893066406,65
40.14322,-97.41665,476.3518676757812,65
40.14327,-97.41737,475.4162292480469,65
40.1433,-97.41799,474.2528686523438,65
40.14333,-97.41847,473.1248168945312,65
40.14336,-97.41882,472.2582092285156,65
40.1434,-97.41954,469.8855895996094,65
40.14343,-97.41997,468.5451049804688,65
40.14345,-97.42031,467.47802734375,65
40.14347,-97.42058,466.6970520019531,65
40.14347,-97.4207,466.4026794433594,65
40.14349,-97.42101,465.70654296875,65
40.14351,-97.4213,465.2003479003906,65
40.14352,-97.42152,464.8471069335938,65
40.14355,-97.42193,464.3205871582031,65
40.14358,-97.42245,463.9984130859375,65
40.14359,-97.42263,463.9450073242188,65
40.14364,-97.42331,463.8951110839844,65
40.14367,-97.42377,463.93359375,65
40.14371,-97.42447,463.9779357910156,65
40.14374,-97.42502,463.9578857421875,65
40.14378,-97.42555,464.072998046875,65
40.14381,-97.42597,464.1190490722656,65
40.14384,-97.42631,464.1033325195312,65
40.14387,-97.42661,464.2342529296875,65
40.14391,-97.42689,464.1534729003906,65
40.14394,-97.42716,464.1505126953125,65
40.14396,-97.42732,464.2009887695312,65
40.14399,-97.42754,464.197265625,65
40.14402,-97.42774,464.1809997558594,65
40.14407,-97.42803,464.2038269042969,65
40.14411,-97.4283,464.2415771484375,65
40.14414,-97.42846,464.2621154785156,65
40.14418,-97.42866,464.1830444335938,65
40.14422,-97.42888,464.2340698242188,65
40.14427,-97.4291,464.134033203125,65
40.14431,-97.42928,464.1640625,65
40.14435,-97.42946,464.0833129882812,65
40.1444,-97.42969,464.0614929199219,65
40.14446,-97.42996,464.0487976074219,65
40.14452,-97.43018,463.9675903320312,65
40.1446,-97.4305,463.8586120605469,65
40.14464,-97.43063,463.8500671386719,65
40.14468,-97.43076,463.7427673339844,65
40.14471,-97.43087,463.6824340820312,65
40.14475,-97.43101,463.6523742675781,65
40.14479,-97.43114,463.5594787597656,65
40.14482,-97.43126,463.6116638183594,65
40.14486,-97.43138,463.5200500488281,65
40.1449,-97.4315,463.5270690917969,65
40.14496,-97.43168,463.34716796875,65
40.14504,-97.43193,463.2113037109375,65
40.14513,-97.43219,463.0478820800781,65
40.14519,-97.43234,462.9374084472656,65
40.14528,-97.43259,462.8385620117188,65
40.14534,-97.43277,462.7506713867188,65
40.14551,-97.43325,462.5306701660156,65
40.1456,-97.43347,462.4198608398438,65
40.14565,-97.43362,462.3710021972656,65
40.14568,-97.43373,462.2925109863281,65
40.14573,-97.43388,462.1933898925781,65
40.1458,-97.43408,462.0687866210938,65
40.14587,-97.43429,461.9603576660156,65
40.14594,-97.43452,461.8617553710938,65
40.146,-97.43469,461.7784729003906,65
40.14603,-97.4348,461.7086791992188,65
40.14605,-97.43488,461.6501159667969,65
40.14609,-97.43501,461.6470642089844,65
40.14615,-97.43522,461.5251770019531,65
40.14622,-97.43549,461.379150390625,65
40.14629,-97.43576,461.2501831054688,65
40.14633,-97.43594,461.1672058105469,65
40.14638,-97.43614,461.0308532714844,65
40.14641,-97.4363,460.9429016113281,65
40.14648,-97.4366,460.8068237304688,65
40.14654,-97.43687,460.675048828125,65
40.14657,-97.43704,460.5849609375,65
40.14662,-97.43726,460.5235900878906,65
40.14667,-97.43754,460.3727416992188,65
40.14671,-97.4378,460.2665100097656,65
40.14674,-97.43797,460.2341003417969,65
40.14681,-97.43844,460.1716918945312,65
40.14687,-97.43892,460.3461608886719,65
40.14687,-97.43893,460.3456420898438,65
40.14691,-97.43923,460.58251953125,65
40.14694,-97.43957,460.8961486816406,65
40.14696,-97.43978,461.1794738769531,65
40.14698,-97.44,461.4115600585938,65
40.14699,-97.44009,461.5442199707031,65
40.147,-97.44024,461.7747802734375,65
40.14702,-97.44056,462.2716979980469,65
40.14704,-97.44082,462.7463684082031,65
40.14705,-97.44109,463.1477661132812,65
40.14706,-97.44137,463.5047302246094,65
40.14707,-97.44163,463.7986145019531,65
40.14707,-97.4417,463.885986328125,65
40.14707,-97.44215,464.3544006347656,65
40.14707,-97.44264,464.6294860839844,65
40.14707,-97.44328,464.7849731445312,65
40.14706,-97.44358,464.7802429199219,65
40.14706,-97.44476,464.2254028320312,65
40.14705,-97.44745,461.0194702148438,65
40.14705,-97.44933,458.6653747558594,65
40.14705,-97.45074,457.8825378417969,65
40.14705,-97.45199,458.8230590820312,65
40.14705,-97.45254,459.6365661621094,65
40.14705,-97.45478,462.7937927246094,65
40.14704,-97.45623,464.8337707519531,65
40.14704,-97.45837,467.8792419433594,65
40.14704,-97.45858,468.1596984863281,65
40.14703,-97.45952,468.9482116699219,65
40.14703,-97.45989,469.0683288574219,65
40.14703,-97.4607,469.09423828125,65
40.14703,-97.46164,468.4423828125,65
40.14703,-97.46173,468.3450622558594,65
40.14703,-97.46258,467.16845703125,65
40.14702,-97.46352,465.2036437988281,65
40.14701,-97.46758,453.2580261230469,65
40.14701,-97.46799,452.2804870605469,65
40.147,-97.46917,450.8334045410156,65
40.147,-97.47004,451.6528930664062,65
40.14698,-97.47427,459.6966247558594,65
40.14698,-97.47451,459.9557495117188,65
40.14696,-97.47925,465.9942932128906,65
40.14696,-97.47969,466.5665893554688,65
40.14696,-97.48016,467.1221923828125,65
40.14695,-97.48211,468.8961486816406,65
40.14694,-97.48392,470.0789794921875,65
40.14694,-97.48416,470.1698608398438,65
40.14694,-97.48426,470.2115478515625,65
40.14694,-97.48507,470.2894287109375,65
40.14694,-97.48557,470.0340270996094,65
40.14694,-97.48573,469.9342651367188,65
40.14696,-97.48698,469.0538330078125,65
40.14698,-97.48853,466.9119262695312,65
40.147,-97.49028,464.4437866210938,65
40.147,-97.4903,464.4103698730469,65
40.14701,-97.49051,464.0865173339844,65
40.14702,-97.49192,460.9218139648438,65
40.14703,-97.49204,460.5830078125,65
40.14705,-97.49366,454.803466796875,65
40.14706,-97.49498,449.6753845214844,65
40.14707,-97.49522,448.7988586425781,65
40.14708,-97.49616,446.4570922851562,65
40.14709,-97.49707,445.5053405761719,65
40.1471,-97.49778,445.879150390625,65
40.14714,-97.50083,452.9075622558594,65
40.14717,-97.50286,457.7169189453125,65
40.14718,-97.50392,460.3489074707031,65
40.1472,-97.50554,464.1152648925781,65
40.1472,-97.50598,464.8931884765625,65
40.1472,-97.50648,465.5410766601562,65
40.14721,-97.50718,465.9500732421875,65
40.14721,-97.50766,466.0396118164062,65
40.14721,-97.5086,465.53369140625,65
40.14721,-97.50922,464.7578735351562,65
40.14721,-97.50977,463.7330017089844,65
40.14721,-97.51095,460.5150451660156,65
40.14721,-97.51131,459.4105529785156,65
40.14721,-97.51283,454.4087829589844,65
40.14721,-97.51307,453.7025451660156,65
40.14722,-97.51394,451.6905212402344,65
40.14722,-97.51447,450.8161315917969,65
40.14721,-97.51518,450.1144409179688,65
40.14722,-97.51737,447.6444091796875,65
40.14722,-97.51996,442.33984375,65
40.14722,-97.52153,440.5953979492188,65
40.14722,-97.52247,439.3987731933594,65
40.14723,-97.52324,442.0536499023438,65
40.14723,-97.52489,448.0417175292969,65
40.14723,-97.52654,452.559326171875,65
40.14724,-97.5343,465.8675231933594,65
40.14724,-97.53524,466.6589660644531,65
40.14724,-97.53642,466.5856323242188,65
40.14724,-97.5376,465.1174621582031,65
40.14724,-97.53877,462.6509094238281,65
40.14725,-97.54066,456.7620239257812,65
40.14725,-97.54135,455.3699645996094,65
40.14725,-97.54207,454.6544189453125,65
40.14726,-97.54304,454.3425903320312,65
40.14726,-97.54466,454.0926208496094,65
40.14726,-97.5456,454.7768249511719,65
40.14727,-97.54657,456.3628234863281,65
40.14727,-97.54798,458.7615356445312,65
40.14727,-97.54821,459.0719909667969,65
40.14727,-97.54939,459.6652526855469,65
40.14727,-97.54963,459.640869140625,65
40.14727,-97.5501,459.5039672851562,65
40.14727,-97.55033,459.30908203125,65
40.14727,-97.55049,459.1374816894531,65
40.14727,-97.55104,458.426025390625,65
40.14727,-97.55127,458.0450134277344,65
40.14727,-97.55211,456.1861877441406,65
40.14726,-97.55268,454.933349609375,65
40.14726,-97.55282,454.6769714355469,65
40.14726,-97.55339,453.9653930664062,65
40.14726,-97.5541,454.0386962890625,65
40.14726,-97.55523,455.5015563964844,65
40.14726,-97.55621,456.4288635253906,65
40.14726,-97.5571,456.526123046875,65
40.14726,-97.55766,456.3272399902344,65
40.14725,-97.55834,455.4671325683594,65
40.14725,-97.55881,454.7590637207031,65
40.14724,-97.56093,449.8054809570312,65
40.14724,-97.56211,447.8907165527344,65
40.14723,-97.5654,446.4074401855469,65
40.14723,-97.56658,446.041259765625,65
40.14722,-97.56705,445.8598327636719,65
40.14722,-97.56856,445.6319274902344,65
40.14723,-97.56861,445.623291015625,65
40.14724,-97.56864,445.6171569824219,65
40.14724,-97.56868,445.6228942871094,65
40.14725,-97.56872,445.6157531738281,65
40.14726,-97.56953,445.7496032714844,65
40.14726,-97.5704,445.80029296875,65
40.14726,-97.57067,446.0045776367188,65
40.14726,-97.5709,446.0309753417969,65
40.14725,-97.57147,445.8589782714844,65
40.14725,-97.57247,446.1217346191406,65
40.14722,-97.57255,446.1868591308594,65
40.14721,-97.5728,446.2503356933594,65
40.14721,-97.57287,446.2694396972656,65
40.1472,-97.57582,447.2455749511719,65
40.1472,-97.57644,447.5445556640625,65
40.1472,-97.577,447.8215942382812,65
40.14721,-97.57771,448.192138671875,65
40.1472,-97.57885,448.6783447265625,65
40.1472,-97.5796,449.2282409667969,65
40.14721,-97.58142,451.02392578125,65
40.14721,-97.58209,451.5356140136719,65
40.14723,-97.58432,451.940673828125,65
40.14723,-97.58499,451.9577941894531,65
40.14723,-97.58596,452.0008239746094,65
40.14724,-97.58627,451.9779663085938,65
40.14724,-97.58764,452.423583984375,65
40.14725,-97.58824,452.9272155761719,65
40.14726,-97.58982,455.4632263183594,65
40.14726,-97.59041,456.6387023925781,65
40.14727,-97.59223,459.6703186035156,65
40.14728,-97.59485,463.0169067382812,65
40.14729,-97.59546,463.5093994140625,65
40.14729,-97.5964,463.6512756347656,65
40.14729,-97.59696,462.9064331054688,65
40.14728,-97.59734,462.1760559082031,65
40.14728,-97.59863,459.0375671386719,65
40.14726,-97.60113,453.3661499023438,65
40.14725,-97.60203,452.4765319824219,65
40.14722,-97.60438,452.3186950683594,65
40.14722,-97.60474,452.3603820800781,65
40.1472,-97.60649,452.5021057128906,65
40.1472,-97.60697,452.4680786132812,65
40.1472,-97.60741,452.2351379394531,65
40.1472,-97.60791,451.7647399902344,65
40.1472,-97.60799,451.6611938476562,65
40.14719,-97.60884,450.4989929199219,65
40.14719,-97.60926,449.758056640625,65
40.1472,-97.60989,449.1145935058594,65
40.1472,-97.61002,448.9843444824219,65
40.1472,-97.61025,449.0223083496094,65
40.1472,-97.61049,448.9649353027344,65
40.14721,-97.61103,449.0297546386719,65
40.14721,-97.61203,444.6378479003906,65
40.14721,-97.61381,448.828369140625,65
