38.81086,-94.84118,323.2965393066406,50
38.81085,-94.84187,323.0181274414062,50
38.81086,-94.84188,322.8670654296875,50
38.81087,-94.84189,322.7411193847656,50
38.81087,-94.8419,322.7637329101562,50
38.81087,-94.84192,322.8089294433594,50
38.81088,-94.84259,324.0476379394531,50
38.81088,-94.84292,324.673095703125,50
38.81087,-94.84318,324.8837890625,50
38.81088,-94.8439,325.9531555175781,50
38.81087,-94.84577,326.6295471191406,50
38.81087,-94.84578,326.6091918945312,50
38.81087,-94.84579,326.5914001464844,50
38.81086,-94.8458,326.5419311523438,50
38.81086,-94.84581,326.5331726074219,50
38.81085,-94.84581,326.5024108886719,50
38.81085,-94.84792,327.0126953125,50
38.81085,-94.84796,327.0416564941406,50
38.81085,-94.84865,327.3399963378906,50
38.81085,-94.84895,327.4548645019531,50
38.81085,-94.84967,327.9544372558594,50
38.81086,-94.85004,327.5281372070312,50
38.81087,-94.85048,327.0936889648438,50
38.81087,-94.85061,326.9886474609375,50
38.81088,-94.85073,326.8034057617188,50
38.81091,-94.85112,326.6686401367188,50
38.81092,-94.85138,326.9425964355469,50
38.81095,-94.8518,327.1210327148438,50
38.81096,-94.85204,327.107177734375,50
38.81096,-94.85216,326.9968566894531,50
38.81096,-94.85225,326.927001953125,50
38.81097,-94.85239,326.6097106933594,50
38.81097,-94.85251,326.3777465820312,50
38.81097,-94.85262,326.1317443847656,50
38.81097,-94.8529,325.5434265136719,50
38.81097,-94.85331,325.2330017089844,50
38.81097,-94.85474,322.7392578125,50
38.81097,-94.85522,321.795166015625,50
38.81097,-94.85551,321.14013671875,50
38.81097,-94.85561,320.9559020996094,50
38.81097,-94.85642,319.4842834472656,50
38.81097,-94.85734,318.5723266601562,50
38.81098,-94.85988,317.2885437011719,50
38.81098,-94.8615,316.4115905761719,50
38.81098,-94.86298,318.0999450683594,50
38.81098,-94.86394,318.8862609863281,50
38.81098,-94.86651,320.1585388183594,50
38.81099,-94.86925,324.2695007324219,50
38.81099,-94.86951,324.5295104980469,50
38.81099,-94.87013,324.7424011230469,50
38.81099,-94.8706,324.8374938964844,50
38.81099,-94.87142,324.6991271972656,50
38.81099,-94.87212,323.3455505371094,50
38.81099,-94.87235,323.2148742675781,50
38.81099,-94.87253,323.0999450683594,50
38.811,-94.87312,322.5198669433594,50
38.811,-94.87423,321.4140625,50
38.811,-94.8746,320.7607727050781,50
38.81099,-94.8753,320.7810974121094,50
38.81099,-94.87622,322.0565490722656,50
38.81099,-94.87703,323.89404296875,50
38.81099,-94.87804,326.0908508300781,50
38.81098,-94.87929,327.7082824707031,50
38.81098,-94.8795,327.9019775390625,50
38.81098,-94.87977,327.7869262695312,50
38.81099,-94.88003,327.6903076171875,50
38.81099,-94.88025,327.7518310546875,50
38.81099,-94.88044,327.8995056152344,50
38.811,-94.88064,328.0272216796875,50
38.81101,-94.88079,328.0865783691406,50
38.81102,-94.88097,328.2040405273438,50
38.81103,-94.88121,328.3839111328125,50
38.81106,-94.88151,328.4915466308594,50
38.81108,-94.88175,328.78662109375,50
38.81112,-94.88205,329.15673828125,50
38.81116,-94.88232,329.2581176757812,50
38.8112,-94.88257,329.1399841308594,50
38.81131,-94.88341,321.3772888183594,50
38.81132,-94.88351,321.1989135742188,50
38.81134,-94.88365,321.3850402832031,50
38.81138,-94.88393,320.518310546875,50
38.81138,-94.88396,320.6467590332031,50
38.81143,-94.88428,325.8367614746094,50
38.81147,-94.88456,326.9315490722656,50
38.81163,-94.88569,324.4501037597656,50
38.8117,-94.88621,323.331787109375,50
38.81175,-94.88652,322.6659240722656,50
38.81178,-94.88676,322.0635070800781,50
38.81181,-94.88698,321.5090637207031,50
38.81187,-94.88765,319.629150390625,50
38.81191,-94.8883,318.1288757324219,50
38.81191,-94.88908,316.5144653320312,50
38.81191,-94.88925,316.2787170410156,50
38.8119,-94.89041,315.3963623046875,50
38.81189,-94.8916,314.369873046875,50
38.81189,-94.89178,314.3334655761719,50
38.8119,-94.89192,314.3356323242188,50
38.81191,-94.89208,314.4031677246094,50
38.81192,-94.89223,314.4999084472656,50
38.81193,-94.8923,314.5494384765625,50
38.81196,-94.89253,314.3494567871094,50
38.81199,-94.89276,315.3023986816406,50
38.81203,-94.89292,315.5391845703125,50
38.81206,-94.89307,315.9132690429688,50
38.8121,-94.89321,316.257080078125,50
38.81212,-94.8933,316.619384765625,50
38.81216,-94.89341,316.8837890625,50
38.81223,-94.89363,317.7211608886719,50
38.81223,-94.89364,317.7986755371094,50
38.81229,-94.89377,318.3361206054688,50
38.81233,-94.89389,318.8932495117188,50
38.81235,-94.89394,319.0775146484375,50
38.81238,-94.89399,319.2992248535156,50
38.81245,-94.89416,320.1438598632812,50
38.81254,-94.89434,321.0535278320312,50
38.81259,-94.89445,321.6918029785156,50
38.8127,-94.89463,322.511474609375,50
38.8128,-94.89479,323.2966918945312,50
38.81292,-94.89497,324.03857421875,50
38.81294,-94.895,324.1632690429688,50
38.81298,-94.89506,324.39501953125,50
38.81311,-94.89524,325.034423828125,50
38.81335,-94.89554,319.8198547363281,50
38.81352,-94.89576,316.2750549316406,50
38.81354,-94.89579,315.8583984375,50
38.81359,-94.89586,315.2358703613281,50
38.81364,-94.89594,315.3948669433594,50
38.81369,-94.89601,315.1557922363281,50
38.81386,-94.89629,324.1615905761719,50
38.81423,-94.89689,326.8889465332031,50
38.81443,-94.89721,326.7803955078125,50
38.81449,-94.89732,326.7017822265625,50
38.81453,-94.89739,326.6802978515625,50
38.81471,-94.89782,326.4037780761719,50
38.8148,-94.89807,326.2523498535156,50
38.81483,-94.89822,326.1668395996094,50
38.81487,-94.89837,326.0601806640625,50
38.81494,-94.89869,325.6224670410156,50
38.81497,-94.89893,325.4359741210938,50
38.81499,-94.89914,325.2101440429688,50
38.81502,-94.89949,324.6651611328125,50
38.81501,-94.89971,324.6667785644531,50
38.815,-94.89993,324.6473999023438,50
38.81497,-94.90026,324.2868957519531,50
38.81496,-94.90029,324.3786926269531,50
38.81494,-94.90039,322.5922546386719,50
38.81492,-94.90051,317.769287109375,50
38.8149,-94.90057,316.7800598144531,50
38.81488,-94.90065,317.0281982421875,50
38.81487,-94.90071,316.9177856445312,50
38.81487,-94.90073,316.8919372558594,0
38.81486,-94.90077,316.9567565917969,0
38.81479,-94.90104,323.4479675292969,0
38.81474,-94.90117,323.3322143554688,40
38.81457,-94.90158,322.4622802734375,40
38.81449,-94.90173,322.2693481445312,40
38.81439,-94.90192,321.9235534667969,40
38.81428,-94.90211,321.4591674804688,40
38.81414,-94.90232,321.0550231933594,40
38.8141,-94.90238,320.9608459472656,40
38.81406,-94.90245,320.8741149902344,40
38.81364,-94.90302,319.9716491699219,40
38.8135,-94.90323,319.9021911621094,40
38.81325,-94.90356,319.8291931152344,40
38.81325,-94.90363,319.5640869140625,40
38.81324,-94.90366,319.4683837890625,40
38.81314,-94.90381,319.31005859375,40
38.81277,-94.90434,319.4250183105469,40
38.81265,-94.90454,319.5421142578125,40
38.81258,-94.90468,319.6241455078125,40
38.81245,-94.905,319.7395324707031,40
38.81235,-94.90534,319.8489685058594,40
38.81229,-94.90557,319.9011535644531,40
38.81224,-94.90583,320.1658935546875,40
38.81214,-94.90638,320.782958984375,40
38.81206,-94.90684,321.9700012207031,40
38.81197,-94.90739,322.4508972167969,40
38.81172,-94.90885,323.3252563476562,40
38.8117,-94.90902,323.1422729492188,40
38.81168,-94.90911,322.88330078125,40
38.81166,-94.90916,322.9315185546875,40
38.81165,-94.9092,322.9641723632812,40
38.81164,-94.90924,323.0395812988281,40
38.81163,-94.90927,323.1282348632812,40
38.81162,-94.90929,323.2087707519531,40
38.81161,-94.90931,323.2469787597656,40
38.81159,-94.90933,323.2925415039062,40
38.8115,-94.90981,322.99072265625,40
38.81143,-94.91015,322.7650146484375,40
38.81131,-94.91085,322.3479614257812,40
38.81125,-94.91116,322.1272888183594,40
38.81111,-94.91194,321.3667602539062,40
38.81106,-94.91236,320.9378051757812,0
38.81105,-94.9124,320.9161071777344,35
38.81102,-94.91277,321.11083984375,35
38.811,-94.91341,320.9630126953125,35
38.811,-94.9142,320.5596008300781,35
38.811,-94.91473,320.1314086914062,35
38.811,-94.91506,320.3398742675781,35
38.81101,-94.91562,320.1666870117188,35
38.81101,-94.91583,320.2250366210938,35
38.81101,-94.91644,319.9347839355469,35
38.81102,-94.91683,319.657958984375,35
38.81102,-94.91692,319.1510925292969,35
38.81102,-94.91739,320.3373413085938,35
38.81102,-94.91788,320.721923828125,35
38.81102,-94.91878,320.5555114746094,35
38.81103,-94.91957,318.8660583496094,35
38.81103,-94.9199,319.7936706542969,35
38.81103,-94.92042,319.8533630371094,35
38.81103,-94.92061,320.0077819824219,35
38.81103,-94.92072,320.1976623535156,35
38.81102,-94.92095,320.1923522949219,35
38.81102,-94.92109,320.5614624023438,35
38.81102,-94.92156,321.4938049316406,35
38.81103,-94.92221,323.2005615234375,35
38.81103,-94.92298,324.6399841308594,35
38.81101,-94.92358,325.6840209960938,30
38.811,-94.92403,325.8861389160156,30
38.811,-94.92414,325.8236389160156,30
38.811,-94.92456,325.4195861816406,30
38.811,-94.92503,324.3011474609375,30
38.81099,-94.92622,322.6858825683594,30
38.81099,-94.92679,322.68310546875,30
38.811,-94.92683,322.7221374511719,30
38.811,-94.92695,322.6934509277344,30
38.81101,-94.92709,322.8153076171875,30
38.81103,-94.92744,323.0590209960938,30
38.81106,-94.92799,324.3013305664062,35
38.81107,-94.92813,324.5863647460938,35
38.81107,-94.92829,324.8471374511719,35
38.81107,-94.92856,325.2240600585938,35
38.81108,-94.92873,325.156494140625,35
38.81107,-94.92878,325.2340393066406,35
38.81107,-94.92891,325.3807067871094,35
38.81107,-94.92921,325.3152465820312,35
38.81108,-94.93034,324.7744140625,35
38.81108,-94.93094,325.5994873046875,35
38.81108,-94.93152,325.57763671875,35
38.81109,-94.93291,323.5326843261719,35
38.81108,-94.93389,322.1938781738281,35
38.81109,-94.93465,322.0608215332031,35
38.81108,-94.93507,322.0027160644531,35
38.81108,-94.93536,321.9770202636719,35
38.81106,-94.93575,322.1382141113281,35
38.81106,-94.93583,322.0055541992188,35
38.81105,-94.93598,321.9797668457031,35
38.81102,-94.93637,321.6390686035156,35
38.81099,-94.93661,321.3719787597656,0
38.81097,-94.93689,321.1961364746094,45
38.81095,-94.93702,321.100830078125,45
38.8109,-94.93741,320.6272583007812,45
38.81082,-94.9379,320.6188049316406,45
38.81079,-94.93803,320.5537414550781,45
38.8107,-94.93848,320.1205749511719,45
38.81063,-94.93876,319.8565673828125,45
38.81055,-94.93906,319.7425842285156,45
38.81051,-94.93921,319.4134521484375,45
38.81043,-94.93949,319.2294616699219,45
38.81037,-94.93967,318.9641418457031,45
38.81034,-94.93978,318.8775024414062,45
38.8103,-94.93992,318.7155456542969,45
38.81021,-94.94018,318.7020874023438,45
38.81012,-94.94043,318.3651123046875,45
38.81004,-94.94064,318.0230712890625,45
38.80994,-94.9409,317.7872619628906,45
38.80986,-94.94111,317.7246704101562,45
38.80979,-94.94127,317.7002258300781,45
38.80972,-94.94143,317.3480529785156,45
38.80969,-94.94151,317.2120971679688,45
38.80961,-94.94167,317.0657043457031,45
38.80948,-94.94193,316.9651184082031,45
38.80938,-94.94214,316.6926879882812,45
38.80928,-94.94234,316.6416015625,45
38.80917,-94.94256,316.5567626953125,45
38.80902,-94.94282,316.5025024414062,45
38.8089,-94.94301,316.4767761230469,45
38.80883,-94.94313,316.6085510253906,45
38.80879,-94.9432,317.0762023925781,45
38.80877,-94.94323,317.1852111816406,45
38.80871,-94.94332,316.7791442871094,45
38.80868,-94.94338,316.8115234375,45
38.80864,-94.94343,316.782470703125,45
38.80845,-94.94371,317.4277038574219,45
38.80813,-94.94418,316.792724609375,45
38.80805,-94.9443,316.7865600585938,0
38.80792,-94.9445,317.0083312988281,0
38.80788,-94.94454,316.9703063964844,50
38.80768,-94.94484,317.0463562011719,50
38.80743,-94.94521,317.0420837402344,50
38.80731,-94.94538,317.0669555664062,50
38.80715,-94.94562,317.0260314941406,50
38.80712,-94.94566,316.9860534667969,50
38.807,-94.94584,317.2110900878906,50
38.80687,-94.94601,317.2323913574219,50
38.8065,-94.94654,317.4873962402344,50
38.80628,-94.94687,317.7108459472656,50
38.80622,-94.94695,317.7701416015625,50
38.80598,-94.9473,317.9762573242188,50
38.80586,-94.94748,318.1894226074219,0
38.80513,-94.94853,319.8014831542969,60
38.80509,-94.9486,319.8975524902344,60
38.80497,-94.94877,319.9840393066406,60
38.80492,-94.94885,320.0733642578125,60
38.80453,-94.94942,320.3196411132812,60
38.80433,-94.9497,320.3437805175781,60
38.80417,-94.94993,320.3525085449219,60
38.80402,-94.95016,320.2236938476562,60
38.80393,-94.95028,320.0469665527344,60
38.80353,-94.95087,318.9232788085938,60
38.80317,-94.9514,317.8482666015625,60
38.80307,-94.95155,317.6068420410156,60
38.80295,-94.95172,317.3466491699219,60
38.80284,-94.95188,317.0946350097656,60
38.80247,-94.95241,315.6227722167969,60
38.8021,-94.95295,313.8486328125,60
38.80194,-94.95318,312.8189697265625,60
38.80188,-94.95327,312.5428466796875,60
38.80188,-94.95328,312.510986328125,60
38.80176,-94.95345,312.3364868164062,60
38.80174,-94.95347,312.2647399902344,60
38.80169,-94.95354,312.4504699707031,60
38.80144,-94.9539,311.6121215820312,60
38.80125,-94.95418,311.2080383300781,60
38.8011,-94.95441,310.8462219238281,60
38.80103,-94.95452,310.571533203125,60
38.80072,-94.95496,311.4583435058594,60
38.80067,-94.95503,311.6556701660156,60
38.80043,-94.95538,312.0867309570312,60
38.80024,-94.95564,312.7959899902344,60
38.80023,-94.95565,312.7940368652344,60
38.79999,-94.95601,313.7843627929688,60
38.79988,-94.95616,314.2054443359375,60
38.79971,-94.95641,314.9750061035156,60
38.79959,-94.95658,315.2335510253906,60
38.79952,-94.95669,315.0657958984375,60
38.79947,-94.95676,315.0749206542969,60
38.79931,-94.957,315.3049926757812,60
38.79923,-94.9571,315.4625854492188,60
38.79913,-94.95726,315.5131225585938,60
38.79911,-94.95727,315.5541687011719,60
38.7989,-94.9576,315.5219421386719,60
38.79876,-94.9578,315.3084716796875,60
38.79816,-94.95866,313.7640686035156,60
38.7981,-94.95876,313.598388671875,60
38.79748,-94.95966,312.2870788574219,60
38.79671,-94.96078,310.7082214355469,60
38.79599,-94.96183,309.28857421875,60
38.79559,-94.9624,308.0793151855469,60
38.79554,-94.96249,308.0599670410156,60
38.79535,-94.96276,307.8434448242188,60
38.79511,-94.96311,307.3934631347656,60
38.79471,-94.96369,307.0074157714844,60
38.79434,-94.96423,306.9880676269531,60
38.79406,-94.96463,306.5445861816406,60
38.79373,-94.96511,305.8263854980469,60
38.7934,-94.96559,305.5449829101562,60
38.79327,-94.96578,305.458740234375,60
38.79308,-94.96607,305.1971435546875,60
38.7926,-94.96675,303.5723571777344,60
38.79256,-94.96682,303.2975158691406,60
38.79247,-94.96695,303.0870666503906,60
38.79244,-94.96699,303.081787109375,60
38.79236,-94.96711,302.9120788574219,60
38.79212,-94.96746,302.6208190917969,60
38.79189,-94.96779,303.3847045898438,60
38.79177,-94.96797,304.1272888183594,60
38.79176,-94.96798,304.1573791503906,60
38.79151,-94.96834,305.359619140625,60
38.79142,-94.96847,305.8724060058594,60
38.79133,-94.96861,306.2092590332031,60
38.79121,-94.96877,306.752197265625,60
38.79093,-94.96919,307.8160095214844,60
38.79082,-94.96935,308.3027648925781,60
38.79081,-94.96936,308.3201599121094,60
38.79045,-94.96988,309.652587890625,60
38.79037,-94.97,309.7984924316406,60
38.79033,-94.97005,310.0477294921875,60
38.79001,-94.97052,309.3360595703125,60
38.78998,-94.97057,309.1758422851562,60
38.78986,-94.97075,308.5895385742188,60
38.78984,-94.97078,308.5038757324219,60
38.78975,-94.9709,308.010498046875,60
38.78951,-94.97125,306.8078308105469,60
38.78948,-94.9713,306.6745300292969,60
38.78922,-94.97167,305.3751525878906,60
38.78881,-94.97227,303.7690124511719,60
38.78873,-94.97238,303.544921875,60
38.78868,-94.97246,303.3567504882812,60
38.78863,-94.97253,303.1889343261719,60
38.78852,-94.97269,302.5830383300781,60
38.78843,-94.97283,302.3766174316406,60
38.78832,-94.97298,302.15478515625,60
38.78829,-94.97303,302.0527648925781,60
38.78819,-94.97317,301.6249389648438,60
38.78812,-94.97327,302.0745239257812,60
38.78793,-94.97355,303.9932556152344,60
38.78765,-94.97397,305.7322692871094,60
38.78726,-94.97453,307.7247009277344,60
38.7872,-94.97461,307.9675903320312,60
38.78693,-94.97501,309.0913391113281,60
38.78679,-94.97522,309.6752319335938,60
38.78666,-94.9754,309.8612976074219,60
38.78655,-94.97557,309.8972778320312,60
38.78613,-94.97618,308.1680297851562,60
38.78606,-94.97627,307.7226257324219,60
38.78598,-94.9764,307.5362548828125,60
38.78584,-94.97661,306.5751953125,60
38.78583,-94.97661,306.6131591796875,60
38.78512,-94.97764,309.7980346679688,60
38.785,-94.97782,309.8208312988281,60
38.78492,-94.97793,309.6880187988281,60
38.78488,-94.97799,309.6438293457031,60
38.78464,-94.97833,308.7424621582031,60
38.78419,-94.97899,306.2705688476562,60
38.7838,-94.97957,304.7830505371094,60
38.78348,-94.98004,303.0263366699219,60
38.78346,-94.98007,302.885009765625,60
38.78334,-94.98024,302.6201171875,60
38.78322,-94.98041,302.3014526367188,60
38.78289,-94.98089,301.6673889160156,60
38.78274,-94.9811,301.7061462402344,60
38.78262,-94.98127,301.3604736328125,60
38.78231,-94.98174,299.7305603027344,60
38.78215,-94.98197,298.7626037597656,60
38.78204,-94.98213,298.407958984375,60
38.78179,-94.98249,296.2357177734375,60
38.78155,-94.98283,294.65380859375,60
38.78143,-94.98301,294.4221801757812,60
38.78131,-94.98318,294.7833557128906,60
38.78089,-94.9838,291.3200073242188,60
38.78084,-94.98386,291.0263977050781,60
38.78054,-94.98431,294.6094970703125,60
38.78041,-94.98449,294.6682739257812,60
38.78029,-94.98467,294.73974609375,60
38.78019,-94.98481,295.1044921875,60
38.77976,-94.98544,297.091552734375,60
38.77946,-94.98588,298.7828979492188,60
38.77895,-94.98662,298.7166137695312,60
38.77853,-94.98724,295.4995422363281,60
38.77811,-94.98785,297.8756103515625,60
38.77806,-94.98793,298.2096862792969,60
38.77764,-94.98853,301.2159118652344,60
38.77731,-94.98902,303.4869079589844,60
38.7771,-94.98931,304.5062561035156,60
38.77698,-94.98948,305.2410583496094,60
38.77679,-94.98977,306.0240478515625,60
38.77639,-94.99035,307.5565185546875,60
38.77603,-94.99087,308.2045288085938,60
38.77591,-94.99104,307.85302734375,60
38.77532,-94.99191,305.1091003417969,60
38.7752,-94.99208,304.4593811035156,60
38.77486,-94.99258,303.0132446289062,60
38.77455,-94.99303,303.8508605957031,60
38.77398,-94.99385,303.3423156738281,60
38.77396,-94.99388,303.2843017578125,60
38.77343,-94.99466,306.3727111816406,60
38.77336,-94.99475,306.777587890625,60
38.77327,-94.99489,307.5222473144531,60
38.77301,-94.99527,308.2322082519531,60
38.77291,-94.99541,307.948974609375,60
38.77267,-94.99575,306.9562683105469,60
38.77265,-94.99579,306.7972106933594,60
38.77243,-94.9961,305.6449890136719,60
38.77232,-94.99627,304.9282836914062,60
38.7722,-94.99645,304.4507141113281,60
38.77217,-94.99648,304.6297607421875,60
38.77172,-94.99714,303.994140625,60
38.7716,-94.99731,303.767822265625,60
