42.67058,-112.99239,1286.834106445312,80
42.67055,-112.99244,1286.804565429688,80
42.67055,-112.99245,1286.80810546875,80
42.67053,-112.99248,1286.816162109375,80
42.67046,-112.9926,1286.8408203125,80
42.6704,-112.99273,1286.892822265625,80
42.6704,-112.99274,1286.888671875,80
42.67031,-112.99291,1287.219970703125,80
42.67014,-112.99329,1287.273803710938,80
42.67011,-112.99336,1287.302856445312,80
42.66986,-112.99391,1288.56298828125,80
42.66984,-112.99394,1288.707763671875,0
42.66979,-112.99404,1288.991821289062,0
42.66974,-112.99413,1289.187622070312,0
42.66956,-112.99382,1290.152587890625,0
42.66945,-112.99363,1289.37158203125,50
42.66933,-112.99344,1286.986083984375,50
42.6692,-112.9932,1285.268798828125,50
42.6691,-112.99303,1285.67919921875,50
42.66902,-112.99291,1286.244750976562,50
42.669,-112.99287,1286.630615234375,50
42.66888,-112.99267,1289.827270507812,50
42.66877,-112.99248,1292.426391601562,50
42.66874,-112.99244,1292.875122070312,50
42.66826,-112.99159,1296.217651367188,50
42.66812,-112.99135,1297.049194335938,50
42.66801,-112.99117,1297.886108398438,50
42.6678,-112.99082,1299.588989257812,50
42.66778,-112.9908,1299.685913085938,50
42.66763,-112.99064,1300.918579101562,50
42.66762,-112.99063,1301.022827148438,50
42.66744,-112.99047,1302.709106445312,50
42.66733,-112.99038,1303.90869140625,50
42.66717,-112.99026,1306.217407226562,50
42.667,-112.99019,1307.775756835938,50
42.6668,-112.9901,1309.30322265625,50
42.66649,-112.99003,1312.168212890625,50
42.66647,-112.99003,1312.339599609375,50
42.6663,-112.99002,1313.403686523438,50
42.66615,-112.99001,1314.373046875,50
42.66602,-112.99002,1315.566772460938,50
42.66576,-112.99008,1317.42724609375,50
42.66508,-112.99039,1323.213134765625,50
42.66498,-112.99043,1323.646850585938,50
42.66491,-112.99047,1324.407592773438,50
42.6649,-112.99047,1324.509887695312,50
42.66441,-112.99073,1327.314453125,50
42.66407,-112.9909,1328.822143554688,50
42.66406,-112.9909,1328.900756835938,50
42.66361,-112.99113,1329.926513671875,50
42.6632,-112.99133,1329.645385742188,50
42.66198,-112.99192,1328.859497070312,50
42.66147,-112.99217,1329.7861328125,50
42.66115,-112.99232,1329.587768554688,50
42.66078,-112.99248,1329.147094726562,50
42.66045,-112.99265,1329.096069335938,50
42.66033,-112.99271,1329.058715820312,50
42.66015,-112.99282,1329.155883789062,50
42.6599,-112.993,1329.336547851562,50
42.65956,-112.99333,1329.041381835938,0
42.65914,-112.9939,1328.222412109375,0
42.65897,-112.99422,1328.355102539062,0
42.65882,-112.99452,1328.608032226562,0
42.65865,-112.99505,1328.70556640625,0
42.65836,-112.99584,1328.437377929688,0
42.65786,-112.99758,1329.44677734375,0
42.65779,-112.99788,1329.65771484375,0
42.65764,-112.99859,1330.932373046875,0
42.65753,-112.99903,1330.773559570312,0
42.65746,-112.99937,1330.741821289062,0
42.65731,-112.99987,1329.670166015625,0
42.65727,-112.99996,1329.39306640625,0
42.65716,-113.00025,1328.582153320312,0
42.65698,-113.00058,1327.324584960938,0
42.65693,-113.00067,1326.723754882812,0
42.65669,-113.00115,1324.638427734375,0
42.65655,-113.00136,1323.108642578125,0
42.65634,-113.00171,1321.408447265625,0
42.656,-113.00228,1320.752563476562,0
42.65546,-113.00317,1321.321899414062,0
42.65493,-113.00393,1321.270629882812,0
42.65481,-113.0041,1321.581665039062,0
42.65468,-113.00425,1322.259765625,0
42.65437,-113.00471,1323.714233398438,0
42.65423,-113.00494,1324.433715820312,0
42.65413,-113.00509,1325.510986328125,0
42.65382,-113.00577,1325.51904296875,0
42.65375,-113.00601,1325.515869140625,0
42.65371,-113.00614,1325.214599609375,0
42.65359,-113.00654,1324.771850585938,0
42.65333,-113.00739,1323.739990234375,0
42.65294,-113.00873,1321.83837890625,0
42.65286,-113.00899,1321.63623046875,0
42.65273,-113.0094,1320.08203125,0
42.65272,-113.00943,1320.01171875,0
42.65262,-113.00992,1318.278076171875,0
42.65258,-113.01012,1317.775756835938,0
42.65257,-113.01035,1316.879516601562,0
42.65256,-113.01053,1315.855224609375,0
42.65258,-113.01078,1314.479736328125,0
42.65259,-113.01107,1312.828125,0
42.65267,-113.01153,1309.6337890625,0
42.65273,-113.01179,1308.43212890625,0
42.6528,-113.01212,1303.947998046875,0
42.6529,-113.01257,1299.272094726562,0
42.65295,-113.0128,1298.009765625,0
42.65296,-113.01282,1297.943359375,0
42.65301,-113.01305,1297.642700195312,0
42.6531,-113.01347,1298.084594726562,0
42.6532,-113.01394,1297.616821289062,0
42.65323,-113.0141,1297.142211914062,0
42.65332,-113.01444,1296.441284179688,0
42.65338,-113.01489,1295.506225585938,0
42.65341,-113.01513,1294.178466796875,0
42.65341,-113.01569,1291.978881835938,0
42.6534,-113.01586,1291.281372070312,0
42.65339,-113.01597,1290.788940429688,0
42.65333,-113.01627,1289.304443359375,0
42.65326,-113.01665,1288.2255859375,0
42.65319,-113.01698,1287.852661132812,0
42.65305,-113.01752,1284.254516601562,0
42.65304,-113.01759,1284.11865234375,0
42.65275,-113.01874,1288.6103515625,0
42.65267,-113.01912,1290.07080078125,0
42.65258,-113.01956,1290.930541992188,0
42.65242,-113.02015,1292.433227539062,0
42.65235,-113.02049,1293.634155273438,0
42.65221,-113.02113,1294.5634765625,0
42.65196,-113.02193,1295.407958984375,0
42.65176,-113.02231,1296.052978515625,0
42.65165,-113.02243,1296.386474609375,0
42.65146,-113.02268,1296.357177734375,0
42.65138,-113.02275,1296.256713867188,0
42.65111,-113.02296,1296.432739257812,0
42.65106,-113.02299,1296.56689453125,0
42.65091,-113.02309,1297.329223632812,0
42.65062,-113.0232,1297.64208984375,0
42.64984,-113.02336,1298.99365234375,0
42.64948,-113.02341,1298.979125976562,0
42.64927,-113.02344,1299.62255859375,0
42.64906,-113.02351,1299.668701171875,0
42.64879,-113.0236,1300.834594726562,0
42.64853,-113.02374,1301.50146484375,0
42.64816,-113.02409,1302.455688476562,0
42.64816,-113.0241,1302.453857421875,0
42.64797,-113.02436,1302.403198242188,0
42.64775,-113.02473,1302.252075195312,0
42.6476,-113.02504,1302.130615234375,0
42.6472,-113.02586,1301.385375976562,0
42.64712,-113.02602,1301.156127929688,0
42.64681,-113.02673,1299.590698242188,0
42.64676,-113.02686,1299.437133789062,0
42.64666,-113.02712,1298.507568359375,0
42.64662,-113.02723,1298.609985351562,0
42.64625,-113.02848,1297.41943359375,0
42.64612,-113.02917,1296.144409179688,0
42.64576,-113.0312,1293.065673828125,0
42.64563,-113.03168,1292.701416015625,0
42.64542,-113.03216,1291.565185546875,0
42.64522,-113.03245,1291.058959960938,0
42.64516,-113.03256,1290.65966796875,0
42.64485,-113.0329,1290.699462890625,0
42.64482,-113.03293,1290.678344726562,0
42.64473,-113.03301,1290.65234375,0
42.64465,-113.03308,1290.684204101562,0
42.64433,-113.03327,1291.2666015625,0
42.64413,-113.03333,1292.190185546875,0
42.64384,-113.03344,1294.393188476562,0
42.64379,-113.03345,1294.486083984375,0
42.64361,-113.03352,1293.888793945312,0
42.64345,-113.03357,1294.474853515625,0
42.64344,-113.03358,1294.458740234375,0
42.64331,-113.03365,1293.668823242188,0
42.64315,-113.03372,1292.5078125,0
42.6431,-113.03376,1292.2802734375,0
42.64279,-113.03398,1293.504516601562,0
42.64279,-113.03399,1293.516845703125,0
42.64265,-113.03414,1294.446044921875,0
42.64255,-113.03423,1295.707641601562,0
42.64228,-113.0346,1298.50732421875,0
42.64226,-113.03464,1298.565185546875,0
42.64225,-113.03465,1298.601928710938,0
42.64215,-113.03484,1299.447875976562,0
42.64211,-113.03492,1299.8046875,0
42.64207,-113.03505,1300.126708984375,0
42.64199,-113.03528,1300.963134765625,0
42.64197,-113.03534,1301.056762695312,0
42.64193,-113.03551,1301.297241210938,0
42.6419,-113.03567,1301.2607421875,0
42.64189,-113.03574,1301.1494140625,0
42.64172,-113.03676,1300.987426757812,0
42.64164,-113.03717,1300.528442382812,0
42.64159,-113.03735,1300.544311523438,0
42.64144,-113.03787,1300.451049804688,0
42.64135,-113.03813,1300.580444335938,0
42.64082,-113.03974,1300.618041992188,0
42.64073,-113.04003,1301.12060546875,0
42.64015,-113.0419,1301.810546875,0
42.63949,-113.04389,1300.89208984375,0
42.63913,-113.04499,1299.189819335938,0
42.63891,-113.04567,1298.430908203125,0
42.63877,-113.04608,1298.056274414062,0
42.63855,-113.04678,1296.584106445312,0
42.63854,-113.04679,1296.568969726562,0
42.63832,-113.04748,1296.1787109375,0
42.63797,-113.04854,1295.538452148438,0
42.63761,-113.0497,1294.768310546875,0
42.63732,-113.05063,1294.489624023438,0
42.63718,-113.05105,1294.329711914062,0
42.63705,-113.05143,1294.414672851562,0
42.63674,-113.05239,1294.705200195312,0
42.63647,-113.05325,1294.244262695312,0
42.63582,-113.05526,1292.8125,0
42.63566,-113.05575,1293.08251953125,0
42.63488,-113.05822,1294.941284179688,0
42.63483,-113.05837,1294.896240234375,0
42.63437,-113.05975,1293.965454101562,0
42.63432,-113.05993,1293.832153320312,0
42.63415,-113.06046,1294.267456054688,0
42.63393,-113.06111,1294.73046875,0
42.6336,-113.06212,1295.341918945312,0
42.63296,-113.06409,1300.672485351562,0
42.63288,-113.06436,1301.169555664062,0
42.63273,-113.06487,1301.119873046875,0
42.63268,-113.06505,1301.282104492188,0
42.63254,-113.06564,1300.919555664062,0
42.63238,-113.06638,1300.619506835938,0
42.63202,-113.0679,1299.141235351562,0
42.63179,-113.06877,1298.549926757812,0
42.63158,-113.06957,1298.341674804688,0
42.63129,-113.0706,1297.711303710938,0
42.63067,-113.0728,1297.31884765625,0
42.63065,-113.07288,1297.285522460938,0
42.62969,-113.07618,1296.0263671875,0
42.62945,-113.07697,1294.886596679688,0
42.6291,-113.0781,1295.054077148438,0
42.62904,-113.07828,1294.842651367188,0
42.62867,-113.07944,1293.45947265625,0
42.62821,-113.08083,1292.674194335938,0
42.62815,-113.081,1292.507934570312,0
42.62762,-113.08255,1289.770141601562,0
42.62757,-113.08269,1289.818237304688,0
42.62714,-113.08386,1288.56689453125,0
42.62673,-113.08495,1285.622192382812,0
42.62673,-113.08497,1285.561279296875,0
42.62665,-113.08517,1285.19873046875,0
42.62657,-113.08539,1284.745971679688,0
42.62655,-113.08543,1284.565185546875,0
42.62653,-113.0855,1284.413452148438,0
42.62646,-113.0857,1284.955932617188,0
42.6262,-113.08642,1285.541259765625,0
42.62605,-113.08673,1286.041381835938,0
42.62597,-113.08692,1285.997924804688,0
42.62586,-113.08714,1285.209594726562,0
42.6258,-113.08726,1286.526000976562,0
42.62568,-113.08744,1287.416015625,0
42.62558,-113.08759,1288.350341796875,0
42.62542,-113.08777,1288.63623046875,0
42.62524,-113.08796,1290.302734375,0
42.62507,-113.08812,1290.65234375,0
42.62394,-113.08921,1293.671020507812,0
42.62316,-113.08996,1297.06396484375,0
42.62305,-113.09007,1297.75244140625,0
42.62298,-113.09013,1297.5205078125,0
42.62154,-113.0915,1295.078369140625,0
42.62126,-113.09177,1296.16357421875,0
42.62099,-113.09207,1295.86328125,0
42.62068,-113.09255,1296.9423828125,0
42.62054,-113.0928,1296.752685546875,0
42.62042,-113.09306,1297.399780273438,0
42.62017,-113.09371,1297.87353515625,0
42.61975,-113.09492,1296.303833007812,0
42.61913,-113.09668,1293.579711914062,0
42.61911,-113.09674,1293.722290039062,0
42.61872,-113.09786,1292.357299804688,0
42.61862,-113.09831,1291.963500976562,0
42.61858,-113.09849,1291.75537109375,0
42.61858,-113.0985,1291.73779296875,0
42.61854,-113.09872,1291.853637695312,0
42.6185,-113.09912,1292.099243164062,0
42.61849,-113.09921,1292.089721679688,0
42.61848,-113.09946,1292.330444335938,0
42.61848,-113.09987,1292.743408203125,0
42.61848,-113.10016,1293.283081054688,0
42.6185,-113.10035,1293.766967773438,0
42.61851,-113.10043,1293.742797851562,0
42.61853,-113.10063,1293.607421875,0
42.61859,-113.10098,1293.688598632812,0
42.61862,-113.10115,1293.619140625,0
42.6187,-113.1016,1293.743896484375,0
42.61875,-113.10186,1293.892211914062,0
42.61896,-113.10304,1291.627807617188,0
42.61903,-113.10341,1291.770141601562,0
42.61905,-113.10352,1291.826171875,0
42.61918,-113.10423,1292.725341796875,0
42.61941,-113.10552,1295.51025390625,0
42.6196,-113.10661,1298.759887695312,0
42.61973,-113.10735,1298.907470703125,0
42.61975,-113.10756,1298.857055664062,0
42.61976,-113.10762,1298.833251953125,0
42.6198,-113.10829,1298.64990234375,0
42.6198,-113.10845,1298.307739257812,0
42.61984,-113.10902,1297.29052734375,0
42.61997,-113.11121,1291.098022460938,0
42.62005,-113.11252,1290.785522460938,0
42.6201,-113.11341,1289.954956054688,0
42.62019,-113.11487,1287.012451171875,0
42.6202,-113.11511,1286.913208007812,0
42.62023,-113.1156,1287.377075195312,0
42.62024,-113.11584,1287.74462890625,0
42.62027,-113.11624,1287.73681640625,0
42.62032,-113.11706,1288.393310546875,0
42.62034,-113.11724,1288.159057617188,0
42.62035,-113.1177,1288.200805664062,0
42.62034,-113.11794,1287.897216796875,0
42.62033,-113.11804,1288.003784179688,0
42.62031,-113.11822,1287.982788085938,0
42.62028,-113.11838,1287.830688476562,0
42.62024,-113.11851,1287.99072265625,0
42.62021,-113.11859,1287.862915039062,0
42.6201,-113.11889,1287.027709960938,0
42.62005,-113.11902,1286.217529296875,0
42.61994,-113.11921,1286.122680664062,0
42.61987,-113.11934,1285.627319335938,0
42.61976,-113.11952,1285.071533203125,0
42.61963,-113.1197,1285.088989257812,0
42.61945,-113.11996,1285.276733398438,0
42.61938,-113.12006,1285.22314453125,0
42.61917,-113.12038,1285.380249023438,0
42.61898,-113.12075,1287.701049804688,0
42.61897,-113.1208,1287.815551757812,0
42.61895,-113.12088,1287.737915039062,0
42.61895,-113.12105,1287.904418945312,0
42.61896,-113.12118,1288.238159179688,0
42.61897,-113.12129,1288.610595703125,0
42.619,-113.12141,1289.041748046875,0
42.61904,-113.12154,1289.987060546875,0
42.61909,-113.12164,1290.894653320312,0
42.61911,-113.12167,1291.054443359375,0
42.61915,-113.12173,1291.128173828125,0
42.61923,-113.12183,1291.239135742188,0
42.61934,-113.12195,1291.27783203125,0
42.61945,-113.12206,1291.410522460938,0
42.61952,-113.12214,1291.484497070312,0
42.61954,-113.12217,1291.525024414062,0
42.6196,-113.12225,1291.44287109375,0
42.61965,-113.12236,1291.374389648438,0
42.61969,-113.12246,1290.849609375,0
42.61972,-113.12254,1290.430053710938,0
42.61972,-113.12255,1290.41845703125,0
42.61976,-113.12271,1289.997436523438,0
42.61979,-113.12284,1289.509887695312,0
42.61984,-113.12318,1288.94580078125,0
42.61987,-113.12349,1288.222534179688,0
42.6199,-113.12374,1288.523681640625,0
42.61993,-113.12396,1287.836303710938,0
42.61993,-113.12398,1287.822387695312,0
42.61995,-113.12422,1287.924194335938,0
42.61995,-113.12426,1287.966186523438,0
42.61997,-113.12452,1288.064819335938,0
42.61998,-113.12472,1288.197143554688,0
42.61999,-113.12491,1288.186889648438,0
42.61999,-113.12515,1288.22412109375,0
42.61998,-113.12539,1288.382934570312,0
42.61997,-113.1256,1288.58984375,0
42.61995,-113.12583,1288.604125976562,0
42.61993,-113.12606,1288.511108398438,0
42.6199,-113.12632,1288.9443359375,0
42.61989,-113.12641,1289.003295898438,0
42.61986,-113.12665,1288.897827148438,0
42.61985,-113.1267,1288.8671875,0
42.61975,-113.12738,1288.411254882812,0
42.61973,-113.12751,1288.01123046875,0
42.61966,-113.1281,1286.848999023438,0
42.61964,-113.12826,1286.796752929688,0
42.61959,-113.12864,1286.232055664062,0
42.61958,-113.12874,1286.185913085938,0
42.61955,-113.12898,1285.613037109375,0
42.61955,-113.12901,1285.57275390625,0
42.6195,-113.12952,1285.785278320312,0
42.61948,-113.12971,1285.695434570312,0
42.61947,-113.12987,1286.286987304688,0
42.61946,-113.12995,1286.402465820312,0
42.61944,-113.13017,1286.605712890625,0
42.61944,-113.13019,1286.663696289062,0
42.61942,-113.13044,1288.05517578125,0
42.61941,-113.13047,1288.228881835938,0
42.61939,-113.13068,1289.040649414062,0
42.61937,-113.13083,1289.490478515625,0
42.61933,-113.13118,1291.067016601562,0
42.61929,-113.13141,1292.18212890625,0
42.61922,-113.13184,1294.243041992188,0
42.61917,-113.13211,1295.26513671875,0
42.61914,-113.13228,1295.884887695312,0
42.61907,-113.13261,1296.878662109375,0
42.61903,-113.13282,1297.239868164062,0
42.61901,-113.13294,1297.260498046875,0
42.61898,-113.13305,1297.705932617188,0
42.61892,-113.13331,1297.990234375,0
42.61885,-113.13365,1298.2529296875,0
42.61879,-113.1339,1298.675903320312,0
42.61876,-113.13399,1298.738891601562,0
42.6187,-113.13422,1298.620483398438,0
42.61868,-113.13432,1298.707641601562,0
42.61862,-113.13454,1298.365966796875,0
42.61854,-113.13479,1298.245971679688,0
42.61848,-113.13499,1297.943725585938,0
42.61834,-113.13534,1296.708129882812,0
42.61822,-113.1356,1295.80712890625,0
42.6181,-113.13588,1296.016723632812,0
42.61799,-113.13612,1296.371459960938,0
42.61791,-113.13629,1297.053100585938,0
42.61781,-113.1365,1297.49072265625,0
42.61772,-113.1367,1298.126586914062,0
42.61771,-113.13671,1298.145874023438,0
42.61752,-113.13711,1299.612426757812,0
42.61743,-113.13728,1300.121459960938,0
42.61734,-113.13741,1300.758056640625,0
42.61728,-113.13748,1301.307373046875,0
42.61723,-113.13754,1301.53125,0
42.61715,-113.13762,1302.1396484375,0
42.61705,-113.13771,1303.119995117188,0
42.61699,-113.13776,1303.3828125,0
42.61695,-113.13779,1303.441528320312,0
42.61683,-113.13787,1303.655517578125,0
42.61682,-113.13787,1303.742797851562,0
42.61671,-113.13794,1303.755737304688,0
42.61662,-113.13799,1303.840698242188,0
42.61649,-113.13805,1304.610961914062,0
42.61643,-113.13808,1304.8701171875,0
42.61624,-113.13815,1306.734497070312,0
42.61605,-113.1382,1306.821655273438,0
42.6158,-113.13826,1306.224243164062,0
42.61546,-113.13831,1305.21630859375,0
42.61543,-113.13831,1305.276123046875,0
42.6151,-113.13836,1305.492553710938,0
42.6149,-113.13839,1305.275146484375,0
42.61485,-113.1384,1305.2490234375,0
42.61472,-113.13844,1305.5908203125,0
42.61469,-113.13845,1305.767822265625,0
42.61451,-113.13853,1306.843994140625,0
42.61438,-113.13861,1306.576049804688,0
42.61428,-113.13868,1306.96875,0
42.61423,-113.13873,1307.346801757812,0
42.61415,-113.13881,1307.958740234375,0
42.61406,-113.1389,1308.336669921875,0
42.61398,-113.13901,1308.640014648438,0
42.61396,-113.13905,1308.7890625,0
42.6139,-113.13912,1309.463989257812,0
42.61382,-113.13927,1310.327758789062,0
42.61376,-113.13937,1311.225830078125,0
42.61371,-113.13949,1312.094848632812,0
42.61366,-113.13961,1312.722778320312,0
42.61362,-113.13974,1313.740234375,0
42.61359,-113.13986,1314.288818359375,0
42.61357,-113.13998,1314.824584960938,0
42.61355,-113.14012,1315.584594726562,0
42.61353,-113.14025,1316.144409179688,0
42.61348,-113.14077,1319.708740234375,0
