42.11178,-109.44192,2009.085205078125,40
42.11173,-109.44203,2008.839477539062,40
42.11171,-109.44207,2008.853515625,40
42.11168,-109.44214,2008.88916015625,40
42.11161,-109.44228,2008.988159179688,40
42.11158,-109.44235,2009.001586914062,40
42.11152,-109.44249,2008.78662109375,40
42.11139,-109.44276,2008.544921875,40
42.1112,-109.44317,2008.293823242188,40
42.11063,-109.44441,2007.181640625,40
42.11062,-109.44444,2007.13427734375,40
42.11037,-109.44497,2006.72021484375,40
42.11018,-109.44538,2006.25732421875,40
42.10998,-109.4458,2005.5810546875,40
42.10989,-109.446,2005.928344726562,40
42.10979,-109.44621,2006.336059570312,40
42.10977,-109.44626,2006.4384765625,40
42.10968,-109.44646,2006.590942382812,40
42.1096,-109.44663,2006.049560546875,40
42.10956,-109.44672,2005.716796875,40
42.10928,-109.44734,2005.472534179688,40
42.10909,-109.44775,2006.075561523438,40
42.10907,-109.4478,2006.150146484375,40
42.10898,-109.448,2006.434204101562,40
42.10882,-109.44834,2006.638793945312,40
42.10879,-109.44842,2006.754638671875,40
42.10877,-109.44848,2006.837768554688,40
42.10875,-109.44854,2006.915161132812,40
42.10873,-109.44859,2006.907836914062,40
42.10871,-109.44866,2006.89990234375,40
42.10869,-109.44872,2006.894409179688,40
42.10867,-109.44878,2006.894287109375,40
42.10861,-109.44908,2006.96923828125,40
42.10855,-109.44941,2006.719970703125,40
42.10849,-109.44974,2006.290405273438,40
42.10841,-109.45018,2004.013305664062,40
42.10837,-109.45044,2002.81689453125,40
42.10833,-109.45068,2002.38232421875,40
42.10816,-109.45162,2001.782592773438,40
42.10806,-109.45222,2004.300903320312,40
42.10799,-109.45262,2005.2900390625,40
42.10792,-109.45301,2007.472045898438,40
42.10791,-109.45307,2007.594360351562,40
42.10783,-109.45342,2008.302612304688,40
42.10777,-109.45367,2008.349243164062,40
42.1077,-109.45397,2007.157470703125,0
42.10759,-109.45435,2007.625854492188,70
42.10747,-109.45477,2008.807983398438,70
42.10745,-109.45484,2008.634765625,70
42.1073,-109.45529,2008.286254882812,70
42.10726,-109.45542,2008.640258789062,70
42.10706,-109.45593,2008.842651367188,70
42.10689,-109.45636,2009.125122070312,70
42.10687,-109.45641,2009.313354492188,70
42.10677,-109.45664,2009.330200195312,70
42.10671,-109.45677,2009.070556640625,70
42.10654,-109.45713,2008.857788085938,70
42.10651,-109.45719,2008.864624023438,70
42.10642,-109.45737,2008.728515625,70
42.10641,-109.45739,2008.6982421875,70
42.10623,-109.45774,2008.670288085938,70
42.10604,-109.45806,2008.6318359375,70
42.10584,-109.4584,2008.826416015625,70
42.10563,-109.45873,2008.449951171875,70
42.10526,-109.45925,2008.761474609375,70
42.10498,-109.45963,2008.704467773438,70
42.10473,-109.45993,2008.615844726562,70
42.10457,-109.46012,2008.53466796875,70
42.10425,-109.46047,2008.421630859375,70
42.10405,-109.46068,2008.25634765625,70
42.10364,-109.46106,2008.13330078125,70
42.10338,-109.46129,2008.2109375,70
42.10313,-109.46149,2008.130859375,70
42.10275,-109.46179,2008.055541992188,70
42.10227,-109.46212,2008.152954101562,70
42.10123,-109.46284,2008.3916015625,70
42.10075,-109.46317,2008.376586914062,70
42.1003,-109.46349,2008.384765625,70
42.09983,-109.46382,2008.00341796875,70
42.09954,-109.46401,2007.922119140625,70
42.09896,-109.46442,2007.724853515625,70
42.09804,-109.46507,2007.862915039062,70
42.09574,-109.46667,2006.34521484375,70
42.09402,-109.46786,2005.28173828125,70
42.0934,-109.46829,2005.226684570312,70
42.09228,-109.46907,2006.197265625,70
42.09212,-109.46918,2006.615478515625,70
42.08957,-109.47096,2006.5087890625,70
42.08588,-109.47352,2006.27392578125,70
42.08557,-109.47373,2005.792236328125,70
42.08541,-109.47384,2005.744750976562,70
42.08257,-109.47578,2004.56640625,70
42.08123,-109.47671,2003.79443359375,70
42.08009,-109.47771,2003.284057617188,70
42.07901,-109.47879,2002.947387695312,70
42.07779,-109.48042,2002.38623046875,70
42.07671,-109.48213,2001.671020507812,70
42.07592,-109.48364,2001.517822265625,70
42.07556,-109.48445,2000.899047851562,70
42.07515,-109.48556,2000.239013671875,70
42.07445,-109.4877,1999.532470703125,70
42.07426,-109.48858,1999.651977539062,70
42.07421,-109.48882,1999.651489257812,70
42.07402,-109.48973,1999.51318359375,70
42.07386,-109.49069,2000.662963867188,70
42.07382,-109.49093,2000.475341796875,70
42.07373,-109.49144,1999.857543945312,70
42.07357,-109.4931,2002.396484375,70
42.0735,-109.49445,2003.978759765625,70
42.07351,-109.49582,2005.28955078125,70
42.07351,-109.49727,2005.674926757812,70
42.0735,-109.49892,2005.753784179688,70
42.07348,-109.50394,2003.714477539062,70
42.07347,-109.50709,2002.526489257812,70
42.07343,-109.5156,2002.526245117188,70
42.07341,-109.51657,2002.158813476562,70
42.07331,-109.51774,2001.946166992188,70
42.07329,-109.51802,2002.137817382812,70
42.07304,-109.5194,2003.60302734375,70
42.07303,-109.51947,2003.593139648438,70
42.07297,-109.51981,2003.513305664062,70
42.07272,-109.52079,2005.107177734375,70
42.07262,-109.52115,2005.128051757812,70
42.07194,-109.52289,2008.407348632812,70
42.07126,-109.52426,2010.787353515625,70
42.07083,-109.52496,2011.140869140625,70
42.07049,-109.52543,2011.703491210938,70
42.07013,-109.52592,2012.590942382812,70
42.06986,-109.52629,2012.7666015625,70
42.06901,-109.52741,2012.348266601562,70
42.06896,-109.52747,2012.336669921875,70
42.06808,-109.52857,2011.266967773438,70
42.06805,-109.52864,2011.239013671875,70
42.06784,-109.52891,2010.96875,70
42.06656,-109.53057,2009.036743164062,70
42.06643,-109.53073,2008.956665039062,70
42.06527,-109.53225,2010.341186523438,70
42.06449,-109.53326,2010.699584960938,70
42.06372,-109.53428,2010.119262695312,70
42.06191,-109.53664,2007.699829101562,70
42.06062,-109.53832,2005.410034179688,70
42.05776,-109.54201,2004.464477539062,70
42.05698,-109.54301,2003.860229492188,70
42.05499,-109.54558,2005.78369140625,70
42.054,-109.54688,2005.678100585938,70
42.05376,-109.54724,2005.83642578125,70
42.05337,-109.54783,2005.795654296875,70
42.05289,-109.54865,2005.7734375,70
42.05241,-109.54959,2005.67431640625,70
42.05182,-109.55069,2005.056518554688,70
42.05127,-109.55173,2005.261596679688,70
42.05068,-109.55269,2005.257202148438,70
42.05031,-109.55324,2005.509765625,70
42.04991,-109.5538,2005.635131835938,70
42.04932,-109.55455,2004.978881835938,70
42.04734,-109.55673,1999.984619140625,70
42.04704,-109.55706,2000.005737304688,70
42.04382,-109.56056,2009.936401367188,70
42.04228,-109.56223,2008.951782226562,70
42.0415,-109.56304,2009.302490234375,70
42.03991,-109.56459,2008.726440429688,70
42.03971,-109.56478,2008.817138671875,70
42.03895,-109.56547,2006.767822265625,70
42.03797,-109.56626,2004.311645507812,70
42.03778,-109.5664,2003.982421875,70
42.03718,-109.56684,2000.576904296875,70
42.03667,-109.56721,2001.376342773438,70
42.03511,-109.56834,2003.890869140625,70
42.03307,-109.56988,2003.515014648438,70
42.03271,-109.57014,2002.970092773438,70
42.03228,-109.57047,2001.546142578125,70
42.03171,-109.57091,2003.234008789062,70
42.03135,-109.5712,2004.061401367188,70
42.03079,-109.57166,2005.479125976562,70
42.03031,-109.57212,2006.322631835938,70
42.02965,-109.57278,2008.13330078125,70
42.02931,-109.57315,2008.72509765625,70
42.02917,-109.5733,2009.034301757812,70
42.02913,-109.57335,2009.15087890625,70
42.02853,-109.57409,2009.90576171875,70
42.02826,-109.57447,2010.4404296875,70
42.02771,-109.57525,2012.356811523438,70
42.02753,-109.57554,2013.805541992188,70
42.02626,-109.57754,2013.99462890625,70
42.02584,-109.5782,2012.561157226562,70
42.02448,-109.58037,2014.431030273438,70
42.02401,-109.58112,2014.795654296875,70
42.02343,-109.58204,2014.322143554688,70
42.02169,-109.58481,2007.748291015625,70
42.02029,-109.58703,2005.916748046875,70
42.01959,-109.58814,2003.90869140625,70
42.01934,-109.58854,2003.55810546875,70
42.01901,-109.58906,2001.82763671875,70
42.01855,-109.5898,1999.631103515625,70
42.01843,-109.59,1998.87939453125,70
42.01804,-109.59056,1996.208374023438,70
42.01706,-109.59181,1987.231079101562,70
42.01688,-109.592,1985.031494140625,70
42.01655,-109.59236,1981.269287109375,70
42.01646,-109.59245,1980.89599609375,70
42.01603,-109.5929,1980.687377929688,70
42.01542,-109.59347,1986.382080078125,70
42.01483,-109.59401,1988.287841796875,70
42.01473,-109.59411,1988.17822265625,70
42.01454,-109.59429,1989.539184570312,70
42.01439,-109.59443,1990.691284179688,70
42.01383,-109.59497,1992.900512695312,70
42.01279,-109.59611,1997.381103515625,70
42.01239,-109.59656,1998.954223632812,70
42.012,-109.5971,2000.282470703125,70
42.01193,-109.5972,2000.518310546875,70
42.01128,-109.59818,2001.420654296875,70
42.01125,-109.59823,2001.418090820312,70
42.01117,-109.59836,2001.447631835938,70
42.01062,-109.59931,2001.09716796875,70
42.01051,-109.59952,2001.098876953125,70
42.01033,-109.59991,2000.6826171875,70
42.00991,-109.60072,1999.111694335938,70
42.00969,-109.60118,1998.139038085938,70
42.00959,-109.60139,1997.894287109375,70
42.00929,-109.602,1996.454711914062,70
42.00919,-109.6022,1995.955078125,70
42.0091,-109.6024,1995.542724609375,70
42.0088,-109.60301,1992.75341796875,70
42.00876,-109.60314,1992.657958984375,70
42.0085,-109.60367,1993.815673828125,70
42.00821,-109.60427,1995.693359375,70
42.00811,-109.60448,1996.216430664062,70
42.00794,-109.60481,1996.9873046875,70
42.00791,-109.60488,1997.11865234375,70
42.00752,-109.60569,1998.534912109375,70
42.00684,-109.60712,2003.109008789062,70
42.00664,-109.60752,2004.658325195312,70
42.00625,-109.60834,2005.934692382812,70
42.00584,-109.60918,2007.08203125,70
42.0053,-109.6103,2006.650390625,70
42.00374,-109.61355,2005.897827148438,70
42.00256,-109.61599,2005.91357421875,70
42.00011,-109.62106,2006.928344726562,70
42.00001,-109.62125,2007.026733398438,70
41.99952,-109.62228,2007.216064453125,70
41.99894,-109.6235,2008.611206054688,70
41.9983,-109.62484,2006.30615234375,70
41.99804,-109.62535,2004.581420898438,70
41.99776,-109.62598,2002.6650390625,70
41.99743,-109.62665,2001.819946289062,70
41.99678,-109.62801,2000.743408203125,70
41.99676,-109.62806,2000.782104492188,70
41.99597,-109.62968,2000.878051757812,70
41.99579,-109.63006,2000.624633789062,70
41.9956,-109.63045,2000.444946289062,70
41.99512,-109.63135,2001.6767578125,70
41.99501,-109.63156,2001.563598632812,70
41.9946,-109.6323,2003.575805664062,70
41.99392,-109.63345,2006.829711914062,70
41.99369,-109.63383,2007.321044921875,70
41.9934,-109.63428,2007.824829101562,70
41.99299,-109.63492,2008.486206054688,70
41.99261,-109.63546,2008.481567382812,70
41.99241,-109.63576,2008.59130859375,70
41.99199,-109.63633,2008.656494140625,70
41.99181,-109.63657,2008.951293945312,70
41.99135,-109.63718,2008.025390625,70
41.99102,-109.6376,2008.1240234375,70
41.99016,-109.63866,2007.013549804688,70
41.98825,-109.6407,1999.722778320312,70
41.98763,-109.6414,1997.604370117188,70
41.98671,-109.6424,1994.108032226562,70
41.98587,-109.64336,1990.10986328125,70
41.98577,-109.6435,1989.992919921875,70
41.98564,-109.64367,1990.23681640625,70
41.98527,-109.64417,1988.998046875,70
41.98494,-109.64465,1985.562622070312,70
41.98475,-109.64492,1984.417846679688,70
41.98454,-109.64526,1984.1826171875,70
41.98428,-109.64569,1982.3095703125,70
41.98424,-109.64576,1981.924194335938,70
41.98413,-109.64596,1981.152587890625,70
41.98391,-109.64634,1979.592163085938,70
41.98371,-109.64672,1978.308959960938,70
41.9836,-109.64693,1977.435546875,70
41.98352,-109.64709,1976.639404296875,70
41.9833,-109.64754,1974.335693359375,70
41.98319,-109.64777,1973.444580078125,70
41.98301,-109.64819,1972.808837890625,70
41.98292,-109.64844,1972.3955078125,70
41.98283,-109.64865,1971.442749023438,70
41.98266,-109.64908,1969.960205078125,70
41.98258,-109.6493,1969.644775390625,70
41.9825,-109.6495,1969.319702148438,70
41.98234,-109.64994,1968.782958984375,70
41.98211,-109.65057,1968.581176757812,70
41.9821,-109.6506,1968.533569335938,70
41.98203,-109.65082,1968.217651367188,70
41.98158,-109.65212,1966.674682617188,70
41.9809,-109.65411,1964.83984375,70
41.98082,-109.65433,1964.973876953125,70
41.98075,-109.65455,1964.858764648438,70
41.98074,-109.65459,1964.711669921875,70
41.98006,-109.65655,1962.065063476562,70
41.97963,-109.65781,1960.280395507812,70
41.97923,-109.65894,1958.658813476562,70
41.97891,-109.6599,1957.95263671875,70
41.97878,-109.66026,1957.803344726562,70
41.9784,-109.66136,1955.571166992188,70
41.97804,-109.66242,1956.919799804688,70
41.97672,-109.66618,1955.641723632812,70
41.97584,-109.66884,1953.296142578125,70
41.97569,-109.66927,1952.641235351562,70
41.97523,-109.67059,1952.790649414062,70
41.97473,-109.67204,1953.260620117188,70
41.97424,-109.67351,1952.01953125,70
41.97402,-109.67409,1952.57763671875,70
41.97385,-109.67454,1952.982788085938,70
41.97346,-109.67545,1952.34765625,70
41.97288,-109.67668,1951.969604492188,70
41.97222,-109.67784,1949.916137695312,70
41.97204,-109.67812,1950.063354492188,70
41.97159,-109.67882,1950.466064453125,70
41.97107,-109.67954,1951.104248046875,70
41.97075,-109.67997,1951.128662109375,70
41.96967,-109.68142,1953.213623046875,70
41.96936,-109.68184,1953.200561523438,70
41.96881,-109.68267,1952.681762695312,70
41.96858,-109.68303,1952.771362304688,70
41.9679,-109.68426,1951.679443359375,70
41.96715,-109.68584,1951.899536132812,70
41.96683,-109.68669,1950.787353515625,70
41.96653,-109.68748,1950.421997070312,70
41.96616,-109.6887,1949.685302734375,70
41.96581,-109.68992,1948.651489257812,70
41.9655,-109.69105,1947.46533203125,70
41.96541,-109.69139,1947.716186523438,70
41.9651,-109.69245,1946.837524414062,70
41.9647,-109.69374,1946.741577148438,70
41.96451,-109.69429,1945.37548828125,70
41.96423,-109.69506,1945.86865234375,70
41.96395,-109.69581,1946.515014648438,70
41.96379,-109.69624,1946.009887695312,70
41.96327,-109.6975,1948.09033203125,70
41.96297,-109.69818,1948.988525390625,70
41.9624,-109.69941,1950.232666015625,70
41.96193,-109.70038,1952.047119140625,70
41.96187,-109.70051,1952.279174804688,70
41.96127,-109.70163,1953.171997070312,70
41.96087,-109.70233,1954.07861328125,70
41.96062,-109.70277,1953.79931640625,70
41.95977,-109.70426,1954.155029296875,70
41.95921,-109.7052,1954.596801757812,70
41.95891,-109.70572,1954.709350585938,70
41.95818,-109.70701,1955.085083007812,70
41.95757,-109.70808,1955.26220703125,70
41.95735,-109.70847,1955.275512695312,70
41.95671,-109.70978,1955.533325195312,70
41.95591,-109.71174,1955.049560546875,70
41.95561,-109.71264,1955.177978515625,70
41.95521,-109.71415,1954.994262695312,70
41.95502,-109.71497,1955.260009765625,70
41.95484,-109.71592,1954.31884765625,70
41.95472,-109.71664,1955.62060546875,70
41.95454,-109.71804,1954.267211914062,70
41.95445,-109.71935,1955.30517578125,70
41.95429,-109.7232,1954.808959960938,70
41.95423,-109.72477,1954.708862304688,70
41.95423,-109.72478,1954.703369140625,70
41.95417,-109.72572,1954.280395507812,70
41.95408,-109.72659,1954.794067382812,70
41.95403,-109.72694,1954.974609375,70
41.954,-109.72716,1954.696411132812,70
41.95389,-109.7279,1953.761962890625,70
41.95378,-109.72854,1953.106201171875,70
41.95377,-109.72859,1953.0947265625,70
41.95372,-109.72882,1952.994384765625,70
41.95359,-109.72943,1951.685180664062,70
41.9533,-109.73055,1950.847412109375,70
41.95309,-109.73128,1949.604248046875,70
41.95268,-109.73249,1948.094482421875,70
41.95249,-109.73299,1946.63037109375,70
41.95234,-109.73339,1946.45751953125,70
41.95207,-109.73402,1945.313720703125,70
41.95165,-109.73497,1944.15380859375,70
41.95156,-109.73518,1943.779541015625,70
41.95119,-109.73601,1943.059204101562,70
41.9511,-109.73622,1942.582397460938,70
41.95094,-109.73659,1942.918090820312,70
41.95065,-109.73727,1943.575561523438,70
41.94977,-109.73929,1946.466552734375,70
41.94956,-109.73977,1946.951049804688,70
41.94947,-109.73998,1947.181884765625,70
41.94926,-109.74046,1947.669555664062,70
41.94892,-109.74123,1947.978393554688,70
41.94856,-109.74207,1948.41455078125,70
41.94763,-109.74422,1947.669067382812,70
41.94729,-109.74497,1947.569458007812,70
41.9468,-109.74601,1947.411865234375,70
41.9467,-109.74622,1947.084106445312,70
41.94649,-109.7466,1947.5068359375,70
41.94638,-109.7468,1947.144287109375,70
41.94636,-109.74685,1947.096313476562,70
41.94616,-109.7472,1947.257446289062,70
41.94562,-109.74804,1946.649658203125,70
41.94544,-109.74831,1946.192504882812,70
41.94503,-109.74889,1945.170776367188,70
41.94496,-109.74898,1944.99658203125,70
41.94456,-109.74952,1944.80322265625,70
41.94419,-109.74999,1942.444946289062,70
41.94365,-109.75071,1940.42822265625,70
41.94234,-109.7524,1935.279541015625,70
41.94174,-109.75319,1933.06689453125,70
41.94122,-109.75386,1932.83349609375,70
41.93714,-109.75912,1929.779663085938,70
41.93654,-109.75988,1930.372680664062,70
41.93583,-109.7608,1930.2314453125,70
41.93547,-109.76124,1930.68798828125,70
41.93511,-109.76168,1931.14306640625,70
41.93467,-109.76214,1931.314453125,70
41.93447,-109.76235,1931.935668945312,70
41.93414,-109.76267,1930.881469726562,70
41.93365,-109.76314,1929.745239257812,70
41.9333,-109.76344,1928.798583984375,70
41.93296,-109.76371,1928.505249023438,70
41.93273,-109.76389,1927.863647460938,70
41.93256,-109.76402,1927.844482421875,70
41.93202,-109.76439,1927.560180664062,70
41.93152,-109.76471,1927.047119140625,70
41.93119,-109.76491,1926.851806640625,70
41.93095,-109.76504,1927.057739257812,70
41.9305,-109.7653,1926.620971679688,70
41.92965,-109.76578,1927.863647460938,70
41.92862,-109.76634,1927.46484375,70
41.92821,-109.76657,1927.6611328125,70
41.92715,-109.76717,1927.51708984375,70
41.9263,-109.76763,1927.270385742188,70
41.92597,-109.76781,1927.779418945312,70
41.92553,-109.76804,1928.490600585938,70
41.92494,-109.76837,1929.1708984375,70
41.92472,-109.76849,1929.240112304688,70
41.9224,-109.7698,1932.9912109375,70
41.92035,-109.77092,1934.335693359375,70
41.91968,-109.7713,1934.201538085938,70
41.91904,-109.77165,1933.797973632812,70
41.91886,-109.77175,1933.592041015625,70
41.91681,-109.77289,1932.403564453125,70
41.91121,-109.77599,1933.65234375,70
41.90968,-109.77684,1933.340454101562,70
41.90844,-109.77752,1931.74462890625,70
41.9072,-109.77821,1929.942260742188,70
41.90619,-109.77877,1929.964477539062,70
41.90552,-109.77917,1929.427368164062,70
41.90498,-109.77951,1929.275268554688,70
41.90397,-109.78019,1928.913818359375,70
41.90301,-109.78088,1929.179809570312,70
41.90286,-109.78101,1928.964111328125,70
