42.2677,-105.0426,1487.209594726562,0
42.26776,-105.04264,1487.055297851562,0
42.26781,-105.04269,1487.082153320312,0
42.26784,-105.04273,1487.103149414062,0
42.26788,-105.04278,1487.201171875,0
42.26794,-105.04285,1487.143676757812,0
42.26797,-105.04291,1487.1376953125,0
42.26799,-105.04294,1487.01708984375,0
42.26809,-105.04312,1486.3447265625,0
42.26814,-105.04323,1486.719604492188,0
42.26822,-105.04337,1486.787109375,0
42.26839,-105.0437,1487.044555664062,0
42.26874,-105.04433,1487.20947265625,0
42.26964,-105.04598,1486.912109375,0
42.26975,-105.04618,1487.347778320312,0
42.26994,-105.04653,1487.541015625,0
42.27028,-105.04716,1488.268798828125,0
42.27075,-105.04802,1490.80322265625,0
42.27093,-105.04833,1491.557739257812,0
42.27105,-105.0485,1491.563720703125,0
42.27109,-105.04856,1491.537109375,0
42.27124,-105.04874,1491.861083984375,0
42.27126,-105.04875,1491.837280273438,0
42.27135,-105.04886,1492.066284179688,0
42.27145,-105.04896,1492.727172851562,0
42.27159,-105.04909,1493.001098632812,0
42.27161,-105.0491,1493.096557617188,0
42.27175,-105.04921,1492.984497070312,0
42.27177,-105.04922,1492.968505859375,0
42.27186,-105.04928,1492.763671875,0
42.27193,-105.04933,1492.33056640625,0
42.27202,-105.04939,1491.387573242188,0
42.2721,-105.04942,1490.579833984375,0
42.27225,-105.0495,1489.262817382812,0
42.27245,-105.04958,1487.481201171875,0
42.27256,-105.04962,1487.090942382812,0
42.27277,-105.04969,1485.694702148438,0
42.27294,-105.04972,1484.38818359375,0
42.27314,-105.04975,1483.50341796875,0
42.27323,-105.04976,1483.0244140625,0
42.27388,-105.04986,1481.06787109375,0
42.27404,-105.04989,1480.2353515625,0
42.27422,-105.04992,1479.539184570312,0
42.27462,-105.04998,1478.791870117188,0
42.27548,-105.05011,1476.866577148438,0
42.27659,-105.05028,1474.343139648438,0
42.27672,-105.0503,1474.235107421875,0
42.27762,-105.05044,1471.317626953125,0
42.27797,-105.05052,1470.434326171875,0
42.27807,-105.05051,1470.397094726562,0
42.27811,-105.05051,1470.392700195312,0
42.27816,-105.05051,1470.382568359375,0
42.27827,-105.05052,1470.093872070312,0
42.27841,-105.05055,1468.989868164062,0
42.27854,-105.05057,1468.9384765625,0
42.27864,-105.05059,1468.575317382812,0
42.27873,-105.0506,1468.413818359375,0
42.27922,-105.05067,1467.692260742188,0
42.27934,-105.05069,1467.5751953125,0
42.2802,-105.05083,1468.193359375,0
42.28047,-105.05087,1468.618408203125,0
42.28118,-105.05098,1470.4375,0
42.28164,-105.05105,1472.327880859375,0
42.28226,-105.05115,1475.54638671875,0
42.28244,-105.05118,1475.614013671875,0
42.28279,-105.05123,1475.039306640625,0
42.28303,-105.05127,1475.246215820312,0
42.28321,-105.0513,1475.258666992188,0
42.28333,-105.05132,1475.262329101562,0
42.28334,-105.05132,1475.247680664062,0
42.28345,-105.05132,1474.85595703125,0
42.28357,-105.05133,1474.150756835938,0
42.28375,-105.05132,1472.81005859375,0
42.28392,-105.0513,1471.29638671875,0
42.28407,-105.05126,1470.98779296875,0
42.28418,-105.05124,1470.782348632812,0
42.28427,-105.0512,1470.68603515625,0
42.28435,-105.05117,1470.398681640625,0
42.28449,-105.0511,1469.699584960938,0
42.2846,-105.05103,1468.862060546875,0
42.28469,-105.05098,1467.763305664062,0
42.28476,-105.05092,1467.087280273438,0
42.28487,-105.05082,1466.756591796875,0
42.28498,-105.05071,1466.465942382812,0
42.28505,-105.05065,1466.367065429688,0
42.28511,-105.05057,1466.160034179688,0
42.28515,-105.05052,1465.950439453125,0
42.28517,-105.05049,1465.859497070312,0
42.28525,-105.05038,1464.82958984375,0
42.28528,-105.05034,1464.668212890625,0
42.28533,-105.05026,1464.34375,0
42.28539,-105.05015,1464.078979492188,0
42.2854,-105.05014,1464.093505859375,0
42.28547,-105.05002,1464.4658203125,0
42.28552,-105.04992,1465.091186523438,0
42.28556,-105.04983,1465.231689453125,0
42.2856,-105.04972,1464.957153320312,0
42.28564,-105.04961,1464.460693359375,0
42.28568,-105.0495,1464.113159179688,0
42.28572,-105.04938,1463.869140625,0
42.2858,-105.04914,1464.843017578125,0
42.2859,-105.04886,1467.647094726562,0
42.28594,-105.04878,1467.027709960938,0
42.28599,-105.04866,1465.151733398438,0
42.28601,-105.04862,1464.701171875,0
42.28611,-105.04842,1464.287109375,0
42.28621,-105.04823,1464.829223632812,0
42.28632,-105.04806,1463.76904296875,0
42.28643,-105.04789,1462.392822265625,0
42.28655,-105.04771,1461.996215820312,0
42.28663,-105.04759,1462.0009765625,0
42.28668,-105.04754,1461.832153320312,0
42.28672,-105.0475,1461.733764648438,0
42.28686,-105.04734,1461.688354492188,0
42.28711,-105.04709,1462.084838867188,0
42.2873,-105.04691,1461.95556640625,0
42.28747,-105.04675,1461.942749023438,0
42.28764,-105.04661,1461.831665039062,0
42.28771,-105.04657,1461.366088867188,0
42.28786,-105.04647,1461.652221679688,0
42.28816,-105.04628,1461.064086914062,0
42.28874,-105.04606,1460.032592773438,0
42.28882,-105.04603,1460.186401367188,0
42.28891,-105.046,1459.671875,0
42.28905,-105.04597,1458.509155273438,0
42.28924,-105.04594,1457.361938476562,0
42.28928,-105.04593,1457.397094726562,0
42.28938,-105.04592,1457.502075195312,0
42.28952,-105.04592,1457.92138671875,0
42.28987,-105.04592,1457.794799804688,0
42.29011,-105.04592,1457.563110351562,0
42.29054,-105.04592,1458.511108398438,0
42.2926,-105.04592,1461.108764648438,0
42.2927,-105.04592,1461.314575195312,0
42.29304,-105.04593,1462.566040039062,0
42.2936,-105.04593,1463.6181640625,0
42.29504,-105.04591,1466.944946289062,0
42.2963,-105.0459,1468.058837890625,0
42.29648,-105.0459,1468.44091796875,0
42.29738,-105.0459,1469.966186523438,0
42.2977,-105.04589,1470.698120117188,0
42.29863,-105.04589,1470.505615234375,0
42.29917,-105.04589,1470.837524414062,0
42.29971,-105.04589,1472.792236328125,0
42.30097,-105.04589,1480.968139648438,0
42.30151,-105.04589,1484.154663085938,0
42.30155,-105.04589,1484.255493164062,0
42.30205,-105.04589,1484.38818359375,0
42.30313,-105.04589,1480.837036132812,0
42.30349,-105.04589,1481.924194335938,0
42.30367,-105.04589,1482.197509765625,0
42.30385,-105.04589,1482.365844726562,0
42.30441,-105.04589,1486.008911132812,0
42.30493,-105.04589,1488.453979492188,0
42.30601,-105.04589,1489.828857421875,0
42.30673,-105.04589,1494.532348632812,0
42.30681,-105.04589,1494.72314453125,0
42.30691,-105.04589,1494.797729492188,0
42.30709,-105.04589,1495.663940429688,0
42.30727,-105.04588,1496.142700195312,0
42.30781,-105.04588,1494.994995117188,0
42.30799,-105.04588,1494.92822265625,0
42.30889,-105.04586,1491.0283203125,0
42.30907,-105.04586,1490.542236328125,0
42.30925,-105.04586,1490.316162109375,0
42.30961,-105.04585,1489.983642578125,0
42.30979,-105.04586,1490.204223632812,0
42.30997,-105.04586,1490.522338867188,0
42.31015,-105.04586,1490.87890625,0
42.31068,-105.04586,1490.958984375,0
42.31086,-105.04586,1491.03564453125,0
42.31104,-105.04586,1491.460693359375,0
42.31122,-105.04587,1492.065673828125,0
42.31248,-105.04587,1496.9853515625,0
42.31266,-105.04588,1498.007690429688,0
42.31276,-105.04588,1498.107177734375,0
42.3132,-105.04588,1498.577270507812,0
42.31338,-105.04588,1498.361450195312,0
42.31356,-105.04588,1497.876831054688,0
42.31401,-105.04588,1497.980346679688,0
42.31446,-105.04588,1499.367309570312,0
42.31464,-105.04588,1499.901611328125,0
42.31604,-105.04589,1498.994995117188,0
42.3164,-105.04589,1499.998657226562,0
42.31676,-105.04589,1501.13427734375,0
42.31694,-105.04589,1502.365478515625,0
42.31838,-105.0459,1512.004272460938,0
42.31874,-105.0459,1513.000244140625,0
42.31892,-105.0459,1513.762573242188,0
42.3191,-105.0459,1515.002563476562,0
42.31948,-105.0459,1516.627807617188,0
42.31964,-105.04589,1517.037231445312,0
42.31974,-105.04588,1517.538818359375,0
42.32012,-105.04583,1517.9580078125,0
42.32032,-105.04579,1517.91650390625,0
42.32053,-105.04574,1518.287231445312,0
42.32055,-105.04574,1518.362548828125,0
42.32071,-105.0457,1518.466674804688,0
42.32079,-105.04569,1518.363037109375,0
42.32089,-105.04566,1518.695434570312,0
42.3213,-105.04557,1520.77880859375,0
42.32195,-105.04541,1525.370483398438,0
42.32203,-105.04539,1525.917114257812,0
42.32213,-105.04537,1526.413696289062,0
42.32248,-105.0453,1528.7392578125,0
42.32252,-105.04529,1528.927856445312,0
42.32266,-105.04526,1529.085815429688,0
42.32269,-105.04526,1529.062255859375,0
42.32276,-105.04525,1529.070434570312,0
42.32282,-105.04524,1529.077026367188,0
42.32284,-105.04524,1529.066162109375,0
42.3229,-105.04523,1528.943969726562,0
42.3232,-105.04523,1528.087646484375,0
42.32348,-105.04522,1526.320434570312,0
42.3241,-105.0452,1522.916137695312,0
42.3242,-105.0452,1522.533081054688,0
42.32464,-105.04518,1521.485961914062,0
42.325,-105.04518,1521.863525390625,0
42.32512,-105.04517,1522.314331054688,0
42.32518,-105.04517,1522.709594726562,0
42.32521,-105.04517,1522.841552734375,0
42.32536,-105.04517,1523.716796875,0
42.32572,-105.04516,1525.35009765625,0
42.32597,-105.04515,1525.533203125,0
42.32608,-105.04515,1525.622680664062,0
42.32626,-105.04514,1525.613403320312,0
42.32667,-105.04514,1525.79345703125,0
42.32679,-105.04514,1525.782592773438,0
42.32701,-105.04513,1525.728637695312,0
42.32733,-105.04513,1526.511352539062,0
42.32794,-105.04512,1525.419555664062,0
42.32805,-105.04512,1525.024047851562,0
42.32877,-105.0451,1519.221435546875,0
42.32883,-105.0451,1518.841064453125,0
42.32895,-105.0451,1518.015258789062,0
42.32913,-105.04509,1517.450561523438,0
42.32931,-105.04508,1516.876220703125,0
42.32932,-105.04508,1516.866088867188,0
42.32949,-105.04508,1516.696899414062,0
42.32967,-105.04508,1516.626831054688,0
42.32985,-105.04507,1516.505615234375,0
42.33003,-105.04507,1516.572021484375,0
42.3301,-105.04507,1516.641479492188,0
42.33039,-105.04506,1517.1845703125,0
42.33096,-105.04505,1519.376586914062,0
42.33129,-105.04504,1520.164306640625,0
42.33147,-105.04504,1520.524291992188,0
42.3316,-105.04504,1520.307373046875,0
42.33237,-105.04502,1520.218383789062,0
42.33255,-105.04502,1520.989135742188,0
42.33261,-105.04502,1521.157348632812,0
42.33309,-105.04501,1522.401611328125,0
42.33327,-105.04501,1522.852905273438,0
42.33363,-105.045,1524.18798828125,0
42.33435,-105.04499,1528.601684570312,0
42.33453,-105.04498,1529.06201171875,0
42.33487,-105.04498,1530.414306640625,0
42.33523,-105.04497,1530.971557617188,0
42.33541,-105.04497,1531.124877929688,0
42.33563,-105.04497,1530.650512695312,0
42.33577,-105.04497,1530.47265625,0
42.3358,-105.04497,1530.402587890625,0
42.33595,-105.04498,1529.372924804688,0
42.33609,-105.04499,1528.271484375,0
42.33613,-105.04499,1527.937255859375,0
42.3367,-105.04501,1523.982543945312,0
42.33703,-105.04502,1522.107421875,0
42.33707,-105.04502,1521.878173828125,0
42.33728,-105.04501,1520.452880859375,0
42.33739,-105.045,1520.04248046875,0
42.33746,-105.04499,1519.642822265625,0
42.33757,-105.04497,1518.970825195312,0
42.33765,-105.04495,1518.584350585938,0
42.33775,-105.04493,1518.17138671875,0
42.33784,-105.04491,1517.824462890625,0
42.33792,-105.04488,1517.604125976562,0
42.338,-105.04486,1517.390869140625,0
42.33817,-105.04481,1516.8125,0
42.33828,-105.04479,1516.640991210938,0
42.33839,-105.04477,1516.59375,0
42.33845,-105.04477,1516.58984375,0
42.3385,-105.04476,1516.587158203125,0
42.33861,-105.04476,1516.522094726562,0
42.33863,-105.04476,1516.50146484375,0
42.33949,-105.04476,1515.416015625,0
42.3402,-105.04478,1516.111572265625,65
42.34021,-105.04478,1516.11328125,65
42.34073,-105.04479,1516.670532226562,65
42.34112,-105.04481,1518.0654296875,65
42.34148,-105.0448,1517.1982421875,65
42.34166,-105.04479,1516.57568359375,65
42.34274,-105.04476,1515.588256835938,65
42.34292,-105.04476,1515.31396484375,65
42.34385,-105.04474,1516.078247070312,65
42.34403,-105.04473,1516.210571289062,65
42.34418,-105.04473,1516.535766601562,65
42.34429,-105.04471,1516.585571289062,65
42.34438,-105.04469,1516.591796875,65
42.34448,-105.04464,1516.559326171875,65
42.34459,-105.04457,1516.474487304688,65
42.34468,-105.04449,1516.461547851562,65
42.34471,-105.04447,1516.46630859375,65
42.3448,-105.04439,1516.275390625,65
42.3449,-105.04429,1515.949584960938,65
42.34497,-105.04422,1515.794921875,65
42.34525,-105.04387,1515.456787109375,65
42.3456,-105.04345,1514.746948242188,65
42.34567,-105.04337,1514.91259765625,65
42.3458,-105.0432,1514.215942382812,65
42.34606,-105.04287,1514.460083007812,65
42.34633,-105.04253,1513.518188476562,65
42.34646,-105.04237,1513.935546875,65
42.34707,-105.04161,1514.79443359375,65
42.34712,-105.04155,1514.867553710938,65
42.3477,-105.04084,1514.684814453125,65
42.34843,-105.04007,1516.408325195312,65
42.3485,-105.03999,1516.992065429688,65
42.34899,-105.0395,1515.52685546875,65
42.34922,-105.03927,1516.466674804688,65
42.34937,-105.03912,1516.06982421875,65
42.3498,-105.03868,1515.760620117188,65
42.34991,-105.03856,1515.17431640625,65
42.35041,-105.03803,1513.5546875,65
42.35053,-105.03789,1513.114013671875,65
42.35063,-105.03775,1512.810180664062,65
42.35066,-105.03772,1512.871948242188,65
42.35077,-105.03753,1512.22216796875,65
42.35085,-105.0374,1512.35498046875,65
42.35086,-105.03738,1512.387329101562,65
42.35092,-105.03728,1512.837524414062,65
42.35095,-105.0372,1512.86181640625,65
42.35101,-105.0371,1512.879150390625,65
42.3511,-105.0369,1512.820678710938,65
42.35116,-105.03676,1513.150634765625,65
42.35124,-105.03656,1513.585693359375,65
42.35128,-105.03642,1513.566772460938,65
42.35132,-105.03629,1513.839477539062,65
42.35135,-105.03616,1513.974365234375,65
42.35137,-105.0361,1514.060791015625,65
42.35138,-105.03606,1514.164916992188,65
42.3514,-105.03596,1514.41796875,65
42.35142,-105.03585,1514.49609375,65
42.35144,-105.03576,1514.420654296875,65
42.35146,-105.03566,1514.360229492188,65
42.35148,-105.03554,1514.323974609375,65
42.35152,-105.03524,1514.878295898438,65
42.35152,-105.03518,1514.833618164062,65
42.35165,-105.03419,1514.855102539062,65
42.35168,-105.03395,1515.07568359375,65
42.35178,-105.03323,1516.952880859375,65
42.35184,-105.03276,1518.053344726562,65
42.35185,-105.03271,1518.277587890625,65
42.35187,-105.03254,1518.8173828125,65
42.35187,-105.03252,1518.858154296875,65
42.35191,-105.03228,1519.596923828125,65
42.35194,-105.03204,1520.038818359375,65
42.35197,-105.0318,1520.481689453125,65
42.35204,-105.03132,1520.879516601562,65
42.3521,-105.03087,1520.23388671875,65
42.3521,-105.03084,1520.166381835938,65
42.35226,-105.02967,1516.9150390625,65
42.35236,-105.02892,1515.214477539062,65
42.35239,-105.02869,1514.914184570312,65
42.35242,-105.02845,1514.659912109375,65
42.35245,-105.02823,1514.88330078125,65
42.35255,-105.02749,1515.203491210938,65
42.35262,-105.02701,1514.569091796875,65
42.35265,-105.02677,1514.267822265625,65
42.35268,-105.02653,1513.863159179688,65
42.35284,-105.02533,1509.27783203125,65
42.35288,-105.02509,1508.8466796875,65
42.35297,-105.0244,1507.462646484375,65
42.35313,-105.02321,1505.134155273438,65
42.35313,-105.02318,1505.082641601562,65
42.35317,-105.02294,1504.730834960938,65
42.35326,-105.02222,1503.963989257812,65
42.35329,-105.02201,1503.8798828125,65
42.3533,-105.02198,1503.93701171875,65
42.35343,-105.02102,1504.896484375,65
42.35358,-105.01982,1508.128784179688,65
42.35361,-105.01959,1508.33642578125,65
42.35364,-105.0191,1508.679077148438,65
42.35368,-105.01846,1507.622924804688,65
42.35368,-105.01837,1507.589599609375,65
42.35376,-105.01667,1503.49609375,65
42.35383,-105.01521,1503.029418945312,65
42.35385,-105.01473,1503.311767578125,65
42.35386,-105.0144,1503.891357421875,65
42.3539,-105.014,1504.520751953125,65
42.35396,-105.01337,1504.644897460938,65
42.35404,-105.01279,1503.071411132812,65
42.35412,-105.01223,1500.1240234375,65
42.35423,-105.0116,1498.121215820312,65
42.35441,-105.01066,1495.449584960938,65
42.35497,-105.00759,1488.687622070312,65
42.35523,-105.00617,1486.461547851562,65
42.35553,-105.00452,1485.63720703125,65
42.35584,-105.00286,1484.251586914062,65
42.35618,-105.00097,1485.130981445312,65
42.3564,-104.99979,1485.12841796875,65
42.35653,-104.99907,1486.186157226562,65
42.35659,-104.99885,1486.934692382812,65
42.35667,-104.99857,1487.349975585938,65
42.35673,-104.9984,1487.689819335938,65
42.35676,-104.99831,1487.537231445312,65
42.35684,-104.99816,1487.643676757812,65
42.35703,-104.9978,1487.015869140625,65
42.35712,-104.99761,1486.065063476562,65
42.35742,-104.99713,1483.544677734375,65
42.35769,-104.99678,1481.255737304688,65
42.35774,-104.99671,1480.680297851562,65
42.35786,-104.99653,1481.152465820312,65
42.35823,-104.99599,1480.325805664062,65
42.3586,-104.99546,1480.222045898438,65
42.35941,-104.99427,1482.536376953125,65
42.36028,-104.99301,1484.639038085938,65
42.36042,-104.99282,1484.912475585938,65
42.36066,-104.99246,1485.718505859375,65
42.36089,-104.99213,1485.539672851562,65
42.36115,-104.99175,1485.44091796875,65
42.36127,-104.99158,1485.196899414062,65
42.36147,-104.99135,1484.15576171875,65
42.36161,-104.99118,1483.58837890625,65
42.36184,-104.99098,1482.324340820312,65
42.36226,-104.99075,1481.115844726562,65
42.3626,-104.9906,1480.090576171875,65
42.36281,-104.99055,1479.595703125,65
42.36315,-104.99055,1477.539306640625,65
42.36349,-104.9906,1475.719482421875,65
42.3636,-104.99062,1475.086059570312,65
42.36389,-104.9907,1473.097900390625,65
42.36524,-104.99117,1464.332763671875,65
42.36541,-104.99123,1463.72509765625,65
42.36576,-104.99136,1461.259521484375,65
42.36593,-104.99141,1461.037353515625,65
42.36593,-104.99142,1460.975952148438,65
42.36665,-104.99167,1458.995727539062,65
42.36731,-104.99189,1456.6328125,65
42.36792,-104.99214,1454.298461914062,65
42.36802,-104.99219,1453.857666015625,65
42.36835,-104.99235,1453.287231445312,65
42.36835,-104.99236,1453.208740234375,65
42.36903,-104.9927,1451.490234375,65
42.3692,-104.99278,1451.456420898438,65
42.36954,-104.99295,1450.80517578125,65
42.37003,-104.99319,1449.33251953125,65
42.37004,-104.9932,1449.335327148438,65
42.37037,-104.9934,1448.698608398438,65
42.37055,-104.99351,1448.037231445312,65
42.37069,-104.99362,1447.021728515625,65
42.37085,-104.99374,1446.2861328125,65
42.37147,-104.9942,1442.059936523438,65
42.37163,-104.99433,1441.327514648438,65
42.37179,-104.99445,1440.362915039062,65
42.37194,-104.99457,1440.015258789062,65
42.37224,-104.99481,1438.855712890625,65
42.37225,-104.99482,1438.824462890625,65
42.37277,-104.99516,1438.268798828125,65
42.37298,-104.99528,1437.142333984375,65
