42.82671,-112.41879,1359.970092773438,35
42.82686,-112.41895,1360.108642578125,35
42.82698,-112.41906,1360.120483398438,35
42.82708,-112.41918,1360.194580078125,35
42.82719,-112.41929,1359.586791992188,35
42.82756,-112.41968,1359.112548828125,35
42.82792,-112.42005,1359.339599609375,35
42.82816,-112.4203,1359.483276367188,35
42.82857,-112.42073,1360.482788085938,35
42.82877,-112.42094,1361.60693359375,35
42.82886,-112.42103,1361.790405273438,35
42.8293,-112.4215,1365.071044921875,35
42.8294,-112.4216,1365.357421875,35
42.8295,-112.42171,1365.904174804688,35
42.82971,-112.42194,1367.26318359375,35
42.83006,-112.42231,1366.062744140625,35
42.83048,-112.42275,1365.556884765625,35
42.83049,-112.42276,1365.556884765625,35
42.83063,-112.4229,1364.902709960938,35
42.83066,-112.42293,1364.830810546875,35
42.8308,-112.42308,1365.062866210938,35
42.83091,-112.4232,1364.994262695312,35
42.83106,-112.42335,1365.451782226562,35
42.83115,-112.42345,1365.421875,35
42.83123,-112.42353,1365.33447265625,35
42.83139,-112.42369,1365.349975585938,35
42.83149,-112.42379,1365.6279296875,35
42.83155,-112.42385,1365.791870117188,35
42.83163,-112.42394,1366.100463867188,35
42.83169,-112.42399,1366.045654296875,35
42.83178,-112.42408,1365.717041015625,35
42.8318,-112.42411,1365.609985351562,35
42.83195,-112.42426,1365.98291015625,35
42.83203,-112.42435,1365.597045898438,35
42.83211,-112.42444,1366.408081054688,35
42.83237,-112.42472,1367.198120117188,35
42.8325,-112.42485,1368.72900390625,35
42.83259,-112.42495,1369.221557617188,35
42.83278,-112.42515,1371.435546875,35
42.8328,-112.42517,1371.568725585938,35
42.83313,-112.42551,1371.580688476562,35
42.83341,-112.42581,1370.322998046875,35
42.83351,-112.42592,1370.319946289062,35
42.83361,-112.42603,1370.125366210938,35
42.83391,-112.42633,1368.738403320312,35
42.83416,-112.42659,1367.499633789062,35
42.83425,-112.42669,1366.99169921875,35
42.83428,-112.42673,1366.872436523438,35
42.83439,-112.42684,1366.955932617188,35
42.83448,-112.4269,1366.574829101562,35
42.83469,-112.42704,1366.345581054688,35
42.8348,-112.4271,1365.974731445312,35
42.83489,-112.42715,1366.004150390625,35
42.83506,-112.42724,1365.62060546875,35
42.8352,-112.42731,1365.401611328125,35
42.8354,-112.4274,1365.022216796875,35
42.83564,-112.42753,1364.276489257812,35
42.83573,-112.42757,1364.027099609375,35
42.83617,-112.42778,1362.865112304688,35
42.83644,-112.42792,1361.952026367188,35
42.83653,-112.42797,1361.799194335938,35
42.83669,-112.42807,1360.796508789062,35
42.83698,-112.42824,1359.330200195312,35
42.83712,-112.42832,1359.241088867188,35
42.83726,-112.4284,1359.447509765625,35
42.83741,-112.42847,1361.298217773438,35
42.83758,-112.42854,1361.963989257812,35
42.83765,-112.42857,1362.0263671875,35
42.83772,-112.42859,1362.1484375,35
42.83782,-112.42862,1361.7216796875,35
42.83787,-112.42862,1361.626098632812,35
42.83796,-112.42863,1361.262573242188,35
42.83827,-112.42863,1361.270874023438,35
42.83868,-112.42863,1361.439697265625,35
42.83886,-112.42864,1361.897338867188,35
42.83914,-112.42864,1362.590209960938,35
42.8394,-112.42864,1362.625854492188,35
42.8398,-112.42864,1363.426635742188,35
42.84037,-112.42863,1361.811157226562,35
42.84051,-112.42863,1361.800048828125,35
42.8407,-112.42862,1361.765991210938,35
42.84109,-112.42863,1361.916870117188,35
42.84141,-112.42863,1361.912719726562,35
42.84159,-112.42863,1361.1298828125,35
42.84163,-112.42863,1360.974487304688,35
42.84169,-112.42864,1360.604736328125,35
42.84177,-112.42864,1360.234619140625,35
42.8419,-112.42864,1360.034423828125,35
42.84191,-112.42864,1360.036987304688,35
42.84202,-112.42865,1359.9716796875,35
42.84222,-112.42866,1359.9287109375,35
42.84238,-112.42867,1360.171997070312,35
42.84256,-112.4287,1358.770629882812,35
42.84264,-112.42872,1357.942138671875,35
42.8427,-112.42874,1357.707641601562,35
42.84286,-112.42879,1359.433959960938,35
42.84309,-112.42888,1359.651123046875,35
42.84333,-112.42902,1359.022094726562,35
42.84336,-112.42905,1358.76806640625,35
42.84348,-112.42913,1358.699951171875,35
42.84368,-112.42929,1358.234130859375,35
42.8439,-112.42951,1357.98388671875,35
42.84425,-112.42986,1356.39501953125,35
42.84458,-112.43019,1356.291748046875,45
42.84468,-112.43029,1355.924926757812,45
42.84483,-112.43044,1355.697875976562,45
42.84497,-112.43059,1357.067138671875,45
42.8454,-112.43103,1357.126098632812,45
42.84584,-112.43147,1356.497314453125,45
42.84626,-112.43189,1356.798095703125,45
42.84696,-112.43261,1357.923095703125,45
42.84713,-112.43279,1357.78662109375,45
42.84728,-112.43293,1357.893310546875,45
42.84731,-112.43296,1357.915283203125,45
42.84757,-112.43322,1357.627319335938,45
42.84771,-112.43337,1357.353881835938,45
42.8478,-112.43346,1357.75244140625,45
42.84799,-112.43368,1357.285034179688,45
42.84806,-112.43375,1357.193725585938,45
42.84842,-112.43421,1357.017822265625,45
42.84912,-112.43511,1356.788940429688,45
42.84941,-112.43547,1356.06201171875,45
42.8497,-112.43587,1357.188354492188,45
42.85001,-112.43626,1356.43408203125,45
42.85013,-112.43642,1356.632446289062,45
42.85058,-112.43701,1356.99462890625,45
42.85079,-112.43729,1356.6240234375,45
42.85145,-112.43814,1356.536376953125,45
42.85235,-112.43929,1356.943481445312,35
42.8525,-112.43948,1357.156494140625,35
42.85283,-112.43988,1357.173095703125,35
42.85314,-112.44026,1357.80859375,35
42.85339,-112.44057,1357.866333007812,35
42.85344,-112.44063,1357.9951171875,35
42.85359,-112.44079,1358.135009765625,35
42.85371,-112.44093,1357.618774414062,35
42.85398,-112.44123,1357.794677734375,35
42.85403,-112.44129,1358.088134765625,35
42.8542,-112.44148,1357.749877929688,35
42.85442,-112.44173,1357.921875,35
42.8547,-112.44206,1356.90283203125,35
42.85484,-112.44222,1357.214477539062,35
42.85487,-112.44223,1357.266723632812,35
42.85491,-112.44227,1357.232299804688,35
42.85494,-112.4423,1357.301879882812,35
42.85507,-112.44246,1357.6884765625,35
42.8553,-112.44274,1357.539672851562,0
42.85534,-112.44279,1357.4833984375,25
42.85541,-112.44287,1357.282104492188,25
42.85568,-112.44318,1357.74267578125,25
42.85582,-112.44334,1358.372192382812,25
42.85596,-112.4435,1359.140380859375,25
42.8561,-112.44366,1359.612182617188,25
42.85629,-112.44388,1359.205200195312,25
42.85643,-112.44404,1359.388061523438,25
42.85684,-112.44451,1359.999267578125,25
42.85691,-112.44459,1360.238403320312,25
42.85704,-112.44475,1360.313232421875,25
42.85759,-112.44538,1360.346801757812,25
42.85834,-112.44625,1360.645141601562,25
42.85857,-112.44653,1360.238891601562,25
42.85885,-112.44684,1360.535034179688,25
42.85909,-112.44712,1361.31396484375,25
42.85912,-112.4472,1361.293212890625,25
42.85935,-112.44747,1360.50244140625,25
42.85946,-112.44755,1360.061645507812,25
42.85956,-112.44767,1359.74755859375,25
42.85985,-112.448,1359.848510742188,25
42.86021,-112.44842,1359.619262695312,25
42.8606,-112.44886,1360.204467773438,25
42.86084,-112.44915,1360.114990234375,25
42.86111,-112.44946,1360.476928710938,25
42.86134,-112.44973,1360.315795898438,25
42.8621,-112.45062,1360.295532226562,25
42.86228,-112.45081,1360.697631835938,25
42.86286,-112.45151,1360.30712890625,25
42.86307,-112.45174,1360.6435546875,25
42.86361,-112.45236,1360.3193359375,25
42.86408,-112.4529,1361.112182617188,25
42.86437,-112.45323,1360.87646484375,0
42.86465,-112.45278,1359.072265625,0
42.86474,-112.45266,1358.845947265625,0
