38.84015,-94.72947,314.8943481445312,45
38.84015,-94.7296,315.005126953125,45
38.84015,-94.72984,315.4046936035156,45
38.84016,-94.7304,315.9389038085938,45
38.84016,-94.73052,316.3816833496094,45
38.84016,-94.7306,316.7063293457031,45
38.84017,-94.73068,317.0779113769531,45
38.84016,-94.73076,317.1517028808594,45
38.84015,-94.73145,318.8634338378906,45
38.84015,-94.73152,318.8316040039062,45
38.84015,-94.73169,319.1608276367188,45
38.84015,-94.73175,319.1971435546875,45
38.84015,-94.73198,319.4013061523438,45
38.84015,-94.73217,319.3080444335938,45
38.84015,-94.73222,319.1744689941406,45
38.84015,-94.73254,318.5578002929688,45
38.84015,-94.73287,317.8773803710938,45
38.84015,-94.73291,317.8195190429688,45
38.84015,-94.73314,316.7639465332031,45
38.84015,-94.73406,312.7281494140625,45
38.84016,-94.73486,310.2872924804688,45
38.84016,-94.73576,310.6624450683594,45
38.84016,-94.73622,312.643798828125,45
38.84017,-94.73715,315.108642578125,45
38.84017,-94.73738,315.713134765625,45
38.84017,-94.73761,315.8303833007812,45
38.84017,-94.73784,315.2294311523438,45
38.84017,-94.73807,314.78173828125,45
38.84017,-94.73831,314.3149108886719,45
38.84017,-94.73901,312.4815673828125,45
38.84017,-94.73904,312.3200073242188,45
38.84018,-94.73967,308.9393005371094,45
38.84018,-94.73997,309.9529113769531,45
38.84018,-94.74035,310.9780578613281,45
38.84018,-94.74107,313.8757934570312,45
38.84018,-94.74173,316.2310180664062,45
38.84018,-94.74196,317.0209045410156,45
38.84019,-94.74219,318.041015625,45
38.8402,-94.74219,318.0403442382812,45
38.84022,-94.74219,318.0460815429688,45
38.84024,-94.74219,318.0401306152344,45
38.84025,-94.74219,318.0229797363281,45
38.84027,-94.7422,318.0558471679688,45
38.84028,-94.74221,318.0962829589844,45
38.8403,-94.74222,318.1474914550781,45
38.84032,-94.74223,318.2000427246094,45
38.84033,-94.74224,318.2762451171875,45
38.84034,-94.74225,318.3602600097656,45
38.84035,-94.74227,318.4981079101562,45
38.84036,-94.74228,318.4934997558594,45
38.84036,-94.74229,318.4420471191406,45
38.84037,-94.74231,318.5236206054688,45
38.84038,-94.74232,318.6156921386719,45
38.84038,-94.74234,318.9394226074219,45
38.84039,-94.74235,319.1761474609375,45
38.84039,-94.74237,319.4499206542969,45
38.8404,-94.7424,319.4709167480469,45
38.8404,-94.74242,319.3961181640625,45
38.8404,-94.74244,319.0606994628906,45
38.8404,-94.74246,318.9598693847656,45
38.8404,-94.74248,319.1639099121094,45
38.84039,-94.7425,319.5631408691406,45
38.84039,-94.74252,319.8664245605469,45
38.84038,-94.74254,320.0005798339844,45
38.84037,-94.74256,320.0447692871094,45
38.84037,-94.74257,320.0512390136719,45
38.84036,-94.74259,320.0733337402344,45
38.84034,-94.74261,320.1029968261719,45
38.84033,-94.74262,320.1185913085938,45
38.84032,-94.74263,320.1382141113281,45
38.84031,-94.74264,320.15087890625,45
38.84029,-94.74265,320.1815795898438,45
38.84028,-94.74266,320.2129821777344,45
38.84026,-94.74267,320.2467346191406,45
38.84025,-94.74267,320.2514038085938,45
38.84023,-94.74268,320.2832641601562,45
38.84021,-94.74268,320.3194885253906,45
38.8402,-94.74268,320.3331298828125,45
38.84019,-94.74268,320.3467407226562,45
38.84018,-94.74268,320.3542785644531,45
38.84017,-94.74267,320.329345703125,45
38.84015,-94.74267,320.2966918945312,45
38.84013,-94.74266,320.2175598144531,45
38.84012,-94.74265,320.1286926269531,45
38.84011,-94.74264,320.0337219238281,45
38.84009,-94.74263,319.9951782226562,45
38.84008,-94.74262,319.9874267578125,45
38.84007,-94.7426,319.9746398925781,45
38.84006,-94.74259,319.9781494140625,45
38.84005,-94.74257,319.957275390625,45
38.84004,-94.74255,319.9357604980469,45
38.84003,-94.74253,319.8416442871094,45
38.84003,-94.74251,319.8074645996094,45
38.84002,-94.74249,319.7467346191406,45
38.84002,-94.74247,319.7700805664062,45
38.84002,-94.74245,319.7851867675781,45
38.84002,-94.74243,319.7783813476562,45
38.84002,-94.74241,319.7642517089844,45
38.83975,-94.74242,319.8111572265625,45
38.83931,-94.74243,320.083251953125,45
38.83913,-94.74244,319.9305114746094,45
38.83895,-94.74244,319.7407531738281,45
38.83841,-94.74245,318.8927917480469,45
38.83823,-94.74245,318.6048278808594,45
38.83769,-94.74245,317.7039794921875,45
38.83759,-94.74246,317.4537658691406,45
38.83706,-94.74245,315.6689147949219,45
38.83692,-94.74245,315.1420288085938,45
38.83641,-94.74246,312.9538269042969,45
38.83599,-94.74247,311.1727600097656,45
38.83561,-94.74247,309.8379821777344,45
38.83543,-94.74247,309.2438354492188,45
38.83486,-94.74247,307.4877319335938,45
38.83371,-94.74248,304.0192260742188,45
38.83359,-94.74248,303.9163818359375,45
38.83267,-94.7425,301.8361511230469,45
38.83236,-94.7425,301.4952697753906,45
38.83195,-94.7425,301.0669555664062,45
38.83054,-94.7425,302.0554504394531,45
38.83042,-94.7425,302.1568908691406,45
38.83021,-94.7425,301.6358337402344,45
38.82988,-94.7425,302.3193054199219,45
38.82986,-94.7425,302.4508056640625,45
38.82968,-94.7425,302.7231140136719,45
38.82952,-94.7425,303.06103515625,45
38.82911,-94.7425,304.8902893066406,45
38.82815,-94.74251,312.1690979003906,45
38.8281,-94.74251,312.5062866210938,45
38.82702,-94.74252,317.8746337890625,45
38.8263,-94.74253,320.4795532226562,45
38.82569,-94.74253,320.8494567871094,45
38.82475,-94.74253,318.6854858398438,45
38.82386,-94.74252,320.7958374023438,45
38.8235,-94.74252,321.3743591308594,45
38.82318,-94.74252,321.3199768066406,45
38.82315,-94.74252,321.2411804199219,45
38.82246,-94.74251,318.07861328125,45
38.82228,-94.74251,317.2544250488281,45
38.82223,-94.74251,317.0010986328125,45
38.82169,-94.7425,315.4658813476562,45
38.82152,-94.7425,315.0217895507812,45
38.82134,-94.7425,314.8317565917969,45
38.82116,-94.7425,314.6523132324219,45
38.8208,-94.74249,316.4446411132812,45
38.82026,-94.74249,320.0619506835938,45
38.82008,-94.74249,321.07958984375,45
38.81972,-94.74249,322.23876953125,45
38.81936,-94.74248,322.5187072753906,45
38.81918,-94.74248,322.2173461914062,45
38.81913,-94.74248,322.1250610351562,45
38.81828,-94.74247,318.7408142089844,45
38.8181,-94.74247,318.2045288085938,45
38.81774,-94.74247,317.3983459472656,45
38.81756,-94.74246,317.3988342285156,45
38.8172,-94.74246,317.5892028808594,45
38.81702,-94.74246,317.7444152832031,45
38.81612,-94.74245,321.6298828125,45
38.81424,-94.74243,328.32861328125,45
38.81352,-94.74242,329.908203125,45
38.81316,-94.74242,329.8250427246094,45
38.81315,-94.74242,329.8094787597656,45
38.8128,-94.74241,328.7870483398438,45
38.8126,-94.74241,328.0108947753906,45
38.81137,-94.74239,322.0150146484375,45
38.81118,-94.74239,321.1699829101562,0
38.81088,-94.74238,320.9764709472656,50
38.81089,-94.74315,321.2750549316406,50
38.81089,-94.74324,321.3377685546875,50
38.81089,-94.74365,321.876220703125,50
38.81089,-94.74474,323.6050109863281,50
38.8109,-94.74643,323.0715637207031,50
38.8109,-94.74654,322.9988098144531,50
38.81091,-94.74871,323.37939453125,50
38.81091,-94.74885,323.58740234375,50
38.81092,-94.75115,323.0309753417969,50
38.81093,-94.75232,322.6167602539062,50
38.81093,-94.7529,321.8891296386719,50
38.81094,-94.75378,321.410400390625,50
38.81094,-94.75505,320.3793640136719,50
38.81094,-94.75528,319.4283447265625,50
38.81094,-94.75612,319.1183776855469,50
38.81094,-94.75643,319.65380859375,50
38.81095,-94.75967,321.6584777832031,50
38.81095,-94.75969,321.6988525390625,50
38.81095,-94.75996,322.2843627929688,50
38.81096,-94.76017,322.4767456054688,50
38.81096,-94.76035,322.8328857421875,50
38.81097,-94.76042,323.00146484375,50
38.81099,-94.76106,324.4027099609375,50
38.81102,-94.7617,323.7695617675781,50
38.81105,-94.76225,323.1217346191406,50
38.81108,-94.76294,322.6727294921875,50
38.8111,-94.76332,322.8177490234375,50
38.81111,-94.76349,322.94287109375,50
38.81112,-94.76363,323.5647888183594,50
38.81114,-94.76401,324.8504638671875,50
38.81118,-94.76505,327.469970703125,50
38.81119,-94.76528,327.771484375,50
38.81119,-94.76539,327.86181640625,50
38.81119,-94.76543,327.8671264648438,50
38.81119,-94.76547,327.8729858398438,50
38.81119,-94.76562,327.8802795410156,50
38.81119,-94.76631,327.6201477050781,50
38.81119,-94.76663,328.9866943359375,50
38.81119,-94.76697,329.0824584960938,50
38.81119,-94.76709,329.180419921875,50
38.81119,-94.76755,329.7866821289062,50
38.8112,-94.76788,330.4455871582031,50
38.81119,-94.76894,328.8021240234375,50
38.81119,-94.76917,329.0672607421875,50
38.81119,-94.76919,329.0808715820312,50
38.81119,-94.77063,330.3633728027344,50
38.81121,-94.77081,330.3720397949219,50
38.81122,-94.77155,328.7594604492188,50
38.81124,-94.77262,330.1527099609375,50
38.81125,-94.77285,330.3328247070312,50
38.81124,-94.77398,328.0415954589844,50
38.81123,-94.77415,327.5755004882812,50
38.81121,-94.77462,326.6599731445312,50
38.81115,-94.77534,326.4506530761719,50
38.81107,-94.77614,325.4449462890625,50
38.811,-94.77689,324.0341491699219,50
38.81097,-94.77724,323.0747680664062,50
38.81096,-94.77747,323.9364624023438,50
38.81096,-94.77786,324.6933288574219,50
38.81097,-94.77848,326.24462890625,50
38.81097,-94.77888,326.7707214355469,50
38.81097,-94.77946,327.7024841308594,50
38.81097,-94.77966,328.0137939453125,50
38.81096,-94.78003,328.7673950195312,50
38.81096,-94.78046,329.2744140625,50
38.81096,-94.78162,330.4652404785156,50
38.81096,-94.78181,330.3590393066406,50
38.81096,-94.7821,330.1464233398438,50
38.81095,-94.78248,330.3508911132812,50
38.81094,-94.78256,330.480224609375,50
38.81094,-94.78285,330.8041076660156,50
38.81095,-94.78347,331.3888244628906,50
38.81098,-94.78389,331.9145812988281,50
38.81099,-94.7841,332.3276672363281,50
38.81101,-94.78451,332.7287292480469,50
38.81103,-94.78492,333.4430847167969,50
38.81105,-94.78538,334.2679138183594,50
38.81105,-94.786,335.0909423828125,50
38.81105,-94.78672,336.1356201171875,50
38.81105,-94.787,336.58544921875,50
38.81105,-94.78714,336.6096496582031,50
38.81105,-94.78741,336.4739685058594,50
38.81104,-94.78856,336.6766967773438,50
38.81104,-94.78885,336.4158935546875,50
38.81104,-94.78949,335.3476867675781,50
38.81103,-94.79018,334.4350280761719,50
38.81101,-94.79341,331.4156494140625,50
38.81101,-94.79374,331.8807983398438,50
38.81101,-94.7941,332.1782531738281,50
38.811,-94.79519,332.8288269042969,50
38.811,-94.79552,333.3935852050781,50
38.81102,-94.79563,333.1393127441406,50
38.81103,-94.7963,334.4985656738281,50
38.81102,-94.79728,336.9709167480469,50
38.81103,-94.7983,336.7090148925781,50
38.81103,-94.79897,335.7869262695312,50
38.81102,-94.79906,335.5340576171875,50
38.81102,-94.79942,335.1798706054688,50
38.81105,-94.80045,334.2977294921875,50
38.81108,-94.80155,335.4102783203125,50
38.81109,-94.80199,336.2993469238281,50
38.81109,-94.80252,336.7652282714844,50
38.81109,-94.80314,336.7590026855469,50
38.81109,-94.80466,334.6506958007812,50
38.8111,-94.80882,333.25146484375,50
38.8111,-94.81031,330.4306030273438,50
38.8111,-94.81047,330.1009826660156,50
38.8111,-94.81113,328.8800354003906,50
38.8111,-94.81196,329.0019836425781,50
38.8111,-94.81205,328.9778747558594,50
38.8111,-94.81228,329.2481689453125,50
38.81111,-94.81249,329.6379699707031,50
38.8111,-94.81274,330.1141967773438,50
38.8111,-94.81303,330.7826843261719,50
38.81109,-94.81328,331.3016967773438,0
38.81108,-94.81343,331.5653076171875,0
38.81107,-94.8136,331.7972717285156,30
38.81106,-94.81384,332.14306640625,30
38.81104,-94.8141,332.5303344726562,30
38.81103,-94.81437,333.0432434082031,30
38.81102,-94.81459,333.4146118164062,30
38.81102,-94.81463,333.5214233398438,30
38.81102,-94.81464,333.5513000488281,30
38.81101,-94.81491,334.330078125,30
38.81102,-94.81511,335.3307495117188,30
38.81102,-94.81533,336.3110961914062,30
38.81102,-94.81565,336.8511047363281,30
38.81102,-94.81586,337.3834228515625,30
38.81102,-94.81594,337.133056640625,30
38.81102,-94.81626,337.7474975585938,30
38.81102,-94.81647,338.1200866699219,30
38.81101,-94.81685,338.448974609375,30
38.81101,-94.81715,338.2003173828125,30
38.81099,-94.81733,338.488037109375,30
38.81096,-94.8175,338.6098937988281,30
38.81094,-94.81763,338.6638793945312,30
38.81092,-94.81771,338.7316589355469,30
38.81085,-94.81803,338.7861022949219,30
38.81078,-94.8183,338.3737182617188,30
38.81077,-94.81833,338.2940673828125,30
38.81069,-94.8187,337.6909790039062,30
38.81064,-94.81891,337.1950988769531,30
38.81061,-94.81904,336.7750549316406,30
38.81059,-94.81919,336.3399963378906,30
38.81057,-94.81936,336.0972900390625,30
38.81056,-94.81949,335.879638671875,30
38.81056,-94.81959,335.6381530761719,30
38.81056,-94.81971,335.3650817871094,30
38.81057,-94.8198,335.2011108398438,30
38.81058,-94.81989,334.9676818847656,30
38.81059,-94.82002,334.6028442382812,30
38.8106,-94.82011,334.4549865722656,30
38.81061,-94.82018,334.357666015625,30
38.81063,-94.82033,333.9953308105469,30
38.81066,-94.82045,333.7421569824219,30
38.81068,-94.82052,333.6058654785156,30
38.8107,-94.8206,333.4466857910156,30
38.81074,-94.82072,333.1199340820312,30
38.81077,-94.82079,333.0583801269531,30
38.81079,-94.82085,333.3988342285156,30
38.81083,-94.82094,333.5750427246094,30
38.81095,-94.82119,333.692138671875,30
38.81106,-94.82147,333.5788879394531,30
38.81123,-94.82178,332.8720703125,30
38.81129,-94.82193,332.4532470703125,30
38.81135,-94.82209,332.1921691894531,30
38.81139,-94.82222,332.0644226074219,30
38.81144,-94.82239,332.3251647949219,30
38.81148,-94.82258,332.4958801269531,30
38.81152,-94.82277,331.8881530761719,30
38.81154,-94.8229,331.7400207519531,30
38.81155,-94.82303,331.66357421875,30
38.81156,-94.82312,331.5841064453125,30
38.81156,-94.82323,331.575439453125,30
38.81157,-94.82336,331.3984680175781,0
38.81157,-94.82354,331.1863708496094,0
38.81156,-94.82365,331.1119995117188,0
38.81156,-94.82374,330.9050903320312,50
38.81155,-94.8238,330.8773193359375,50
38.81154,-94.82387,330.7611083984375,50
38.81153,-94.824,330.7637023925781,50
38.81152,-94.82408,330.9552612304688,50
38.81151,-94.82416,330.8350219726562,50
38.81149,-94.82427,330.7119140625,50
38.81146,-94.82441,330.5765380859375,50
38.81142,-94.82462,330.2732543945312,50
38.81129,-94.82521,329.5167541503906,50
38.81122,-94.8256,328.3948974609375,50
38.81119,-94.82573,328.5143127441406,50
38.81116,-94.82589,328.8795166015625,50
38.81114,-94.82601,329.0857238769531,50
38.81113,-94.82611,329.3652038574219,50
38.81111,-94.82628,329.6589660644531,50
38.81107,-94.82657,330.0751037597656,50
38.81105,-94.82682,330.3706970214844,50
38.81103,-94.82713,330.8519287109375,50
38.81102,-94.82748,331.3176574707031,50
38.81102,-94.8275,331.3586730957031,50
38.81101,-94.8281,331.6730651855469,50
38.81101,-94.82841,331.4893493652344,50
38.811,-94.82879,331.3350219726562,50
38.81101,-94.82948,330.6483459472656,50
38.811,-94.82956,330.4349975585938,50
38.811,-94.82992,329.8368225097656,50
38.811,-94.83114,327.607421875,50
38.81101,-94.83116,327.6947021484375,50
38.81101,-94.83117,327.6770935058594,50
38.81102,-94.83118,327.8670043945312,50
38.81102,-94.83119,327.8491516113281,50
38.81103,-94.83206,326.6410827636719,50
38.81104,-94.83238,326.2328491210938,50
38.81105,-94.83294,325.2255859375,50
38.81105,-94.83314,324.9027709960938,50
38.81105,-94.83442,324.0747985839844,50
38.81104,-94.8356,322.4573364257812,50
38.81104,-94.83577,322.6339111328125,50
38.81104,-94.83592,322.7539672851562,50
38.81102,-94.83659,323.1035766601562,50
38.81102,-94.83671,323.1626281738281,50
38.811,-94.83753,324.2471008300781,50
38.811,-94.83754,324.2742919921875,50
38.811,-94.83755,324.2976379394531,50
38.81099,-94.83756,324.2435913085938,50
38.81099,-94.83757,324.2627563476562,50
38.81098,-94.83758,324.2163696289062,50
38.81098,-94.83759,324.2378234863281,50
38.81097,-94.83782,324.5543823242188,50
38.81096,-94.83814,324.7310791015625,50
38.81094,-94.83841,324.7943420410156,50
38.8109,-94.8391,324.6302490234375,50
38.81088,-94.83927,324.6268310546875,50
38.81087,-94.83954,324.710205078125,50
38.81086,-94.83982,325.1010437011719,50
38.81086,-94.84002,325.0691833496094,50
38.81086,-94.84118,323.2965393066406,50
38.81085,-94.84187,323.0181274414062,50
38.81086,-94.84188,322.8670654296875,50
38.81087,-94.84189,322.7411193847656,50
38.81087,-94.8419,322.7637329101562,50
38.81087,-94.84192,322.8089294433594,50
38.81088,-94.84259,324.0476379394531,50
38.81088,-94.84292,324.673095703125,50
38.81087,-94.84318,324.8837890625,50
38.81088,-94.8439,325.9531555175781,50
38.81087,-94.84577,326.6295471191406,50
38.81087,-94.84578,326.6091918945312,50
38.81087,-94.84579,326.5914001464844,50
38.81086,-94.8458,326.5419311523438,50
38.81086,-94.84581,326.5331726074219,50
38.81085,-94.84581,326.5024108886719,50
38.81085,-94.84792,327.0126953125,50
38.81085,-94.84796,327.0416564941406,50
38.81085,-94.84865,327.3399963378906,50
38.81085,-94.84895,327.4548645019531,50
38.81085,-94.84967,327.9544372558594,50
38.81086,-94.85004,327.5281372070312,50
38.81087,-94.85048,327.0936889648438,50
38.81087,-94.85061,326.9886474609375,50
38.81088,-94.85073,326.8034057617188,50
38.81091,-94.85112,326.6686401367188,50
38.81092,-94.85138,326.9425964355469,50
38.81095,-94.8518,327.1210327148438,50
38.81096,-94.85204,327.107177734375,50
38.81096,-94.85216,326.9968566894531,50
38.81096,-94.85225,326.927001953125,50
38.81097,-94.85239,326.6097106933594,50
38.81097,-94.85251,326.3777465820312,50
38.81097,-94.85262,326.1317443847656,50
38.81097,-94.8529,325.5434265136719,50
38.81097,-94.85331,325.2330017089844,50
38.81097,-94.85474,322.7392578125,50
38.81097,-94.85522,321.795166015625,50
38.81097,-94.85551,321.14013671875,50
38.81097,-94.85561,320.9559020996094,50
38.81097,-94.85642,319.4842834472656,50
38.81097,-94.85711,318.6740417480469,50
38.81097,-94.85734,318.5723266601562,50
38.81098,-94.85988,317.2885437011719,50
38.81098,-94.8615,316.4115905761719,50
38.81098,-94.86298,318.0999450683594,50
38.81098,-94.86394,318.8862609863281,50
38.81098,-94.86651,320.1585388183594,50
38.81099,-94.86925,324.2695007324219,50
38.81099,-94.86951,324.5295104980469,50
38.81099,-94.87013,324.7424011230469,50
38.81099,-94.8706,324.8374938964844,50
38.81099,-94.87142,324.6991271972656,50
38.81099,-94.87212,323.3455505371094,50
38.81099,-94.87235,323.2148742675781,50
38.81099,-94.87253,323.0999450683594,50
38.811,-94.87312,322.5198669433594,50
38.811,-94.87423,321.4140625,50
38.811,-94.8746,320.7607727050781,50
38.81099,-94.8753,320.7810974121094,50
38.81099,-94.87622,322.0565490722656,50
38.81099,-94.87703,323.89404296875,50
38.81099,-94.87804,326.0908508300781,50
38.81098,-94.87929,327.7082824707031,50
38.81098,-94.8795,327.9019775390625,50
38.81098,-94.87977,327.7869262695312,50
38.81099,-94.88003,327.6903076171875,50
38.81099,-94.88025,327.7518310546875,50
38.81099,-94.88044,327.8995056152344,50
